0,495855.0705
0.0125,203.899814109537
0.025,91.2145664145975
0.0375,21.3902481252916
0.05,49.9585840071004
0.0625,40.4635982281598
0.075,42.6480295561393
0.0875,39.6456696993786
0.1,19.199376637878
0.1125,3.52166039667731
0.125,6.91691380561971
0.1375,11.151017552941
0.15,18.6035385940631
0.1625,35.2570700364936
0.175,42.3379906057528
0.1875,28.8414729667133
0.2,13.2798047196974
0.2125,22.1782526046354
0.225,22.79914704049
0.2375,14.4750890713105
0.25,2.91952977524115
0.2625,18.1144996440353
0.275,33.2521704274214
0.2875,37.4435706985041
0.3,26.4336416535708
0.3125,3.30516837135853
0.325,19.3021355749667
0.3375,24.5703477315
0.35,20.2199643462843
0.3625,28.7103923502513
0.375,23.4095842282063
0.3875,10.0525414313125
0.4,32.9650539096388
0.4125,32.1995142800836
0.425,10.5636635063429
0.4375,27.6280025270047
0.45,33.2685663531884
0.4625,23.9324607389524
0.475,31.3620149934066
0.4875,41.3672882087389
0.5,37.8118342661992
0.5125,16.4728100962317
0.525,17.873852080176
0.5375,40.2089304480527
0.55,33.8680552294583
0.5625,15.250784431273
0.575,32.1442064657499
0.5875,33.3171710109947
0.6,15.446032463391
0.6125,9.33070689321294
0.625,19.075157713264
0.6375,31.8742224369594
0.65,35.5096875945703
0.6625,25.0088486806594
0.675,20.3902688413861
0.6875,20.1500195861001
0.7,12.220666948744
0.7125,28.6422186047128
0.725,44.2548671771026
0.7375,41.0370370144404
0.75,23.5274645919069
0.7625,16.4945785406966
0.775,18.5249164981244
0.7875,28.6657341449996
0.8,44.3042845576255
0.8125,37.8621101771514
0.825,18.1865580273325
0.8375,38.3738566419749
0.85,50.5623518588752
0.8625,49.0906546971779
0.875,41.584659019538
0.8875,20.7157448680241
0.9,28.8297725904738
0.9125,41.5114988756853
0.925,34.458419567792
0.9375,51.595062765733
0.95,59.4109771034935
0.9625,27.1896440808462
0.975,26.9628766917217
0.9875,62.5408958712583
1,62.013532244716
1.0125,45.4674448482905
1.025,76.0540076859626
1.0375,103.03014135768
1.05,63.5183228762784
1.0625,112.615287356313
1.075,272.363204100325
1.0875,351.688164239837
1.1,298.958665051444
1.1125,305.435718390825
1.125,501.899161880652
1.1375,622.327364117316
1.15,585.161472680502
1.1625,572.245580317156
1.175,699.407826394485
1.1875,763.986886961703
1.2,732.601904831396
1.2125,806.027823350602
1.225,939.419174958152
1.2375,915.618161341119
1.25,803.689532665432
1.2625,879.009899538522
1.275,1002.94658446585
1.2875,903.526748821467
1.3,681.162090809577
1.3125,713.973343523751
1.325,843.027835317061
1.3375,753.311932080568
1.35,550.331889136661
1.3625,556.761697949247
1.375,629.044057056739
1.3875,533.665636922728
1.4,367.113771204103
1.4125,346.879757223545
1.425,356.414274489976
1.4375,262.083175161002
1.45,181.491243576888
1.4625,212.637544477284
1.475,189.475667303259
1.4875,83.7476007522431
1.5,40.2186360489359
1.5125,83.777735192448
1.525,59.366812956511
1.5375,29.2553549880682
1.55,43.8908343488225
1.5625,37.8314970920138
1.575,37.4454413191668
1.5875,47.113909846944
1.6,33.9837519780017
1.6125,41.1113246911889
1.625,83.9998562434091
1.6375,99.8011829115254
1.65,70.6717631418593
1.6625,17.4266448374457
1.675,43.375656385971
1.6875,57.1890649042992
1.7,33.5193513618099
1.7125,36.6953273814942
1.725,64.0269810278042
1.7375,55.361239545788
1.75,16.552596634756
1.7625,33.1598900709538
1.775,51.8753675440629
1.7875,45.7172685317019
1.8,29.3352576830002
1.8125,11.6264812064043
1.825,30.6827418788354
1.8375,45.5235514794569
1.85,33.6570348617272
1.8625,6.28451909479621
1.875,11.8247795159431
1.8875,8.35145634410009
1.9,17.5139788816069
1.9125,27.7989660325838
1.925,22.077472579994
1.9375,9.34163193462862
1.95,4.931509712212
1.9625,20.2377670506711
1.975,27.8291945055485
1.9875,16.8310310577954
2,10.4220586047127
2.0125,29.0127396766222
2.025,32.130153790744
2.0375,24.0716646399096
2.05,16.1867444212709
2.0625,12.769370090737
2.075,16.4950835837708
2.0875,17.094855604651
2.1,11.1514455936118
2.1125,15.2078384352418
2.125,22.8988199759712
2.1375,19.1427417301554
2.15,3.94923704665133
2.1625,16.8102514897767
2.175,23.7831240055852
2.1875,13.8997952794309
2.2,11.2431342667568
2.2125,22.6829917922
2.225,22.5257322627506
2.2375,15.6293934449011
2.25,5.65079975842691
2.2625,9.20010590334372
2.275,21.6797136195351
2.2875,24.1742085757358
2.3,21.434094968579
2.3125,22.2789637816758
2.325,20.7093512067908
2.3375,17.1554425989931
2.35,27.3700947650864
2.3625,45.3169060850883
2.375,52.1934918891278
2.3875,37.141483080034
2.4,7.56516922961668
2.4125,23.7108446943331
2.425,34.3750266021612
2.4375,29.2906803686403
2.45,18.7512313879542
2.4625,16.561264318277
2.475,32.6884336899894
2.4875,42.7916443398933
2.5,36.717857332243
2.5125,22.5815935613689
2.525,16.1227278735035
2.5375,13.0804658002507
2.55,14.557549582299
