0,495861.4675
0.0125,40.2408529083706
0.025,28.183062749999
0.0375,16.2129102751934
0.05,2.229862186082
0.0625,13.4257464711616
0.075,15.4471164285976
0.0875,14.102284603362
0.1,21.1559544528349
0.1125,20.28661619527
0.125,15.6438033241898
0.1375,17.5396324107148
0.15,12.6088556167372
0.1625,2.12851071841584
0.175,8.23344795361528
0.1875,10.6202450993469
0.2,12.0216969035345
0.2125,10.1981808521121
0.225,14.6913974682659
0.2375,22.2164034979881
0.25,19.0418153839616
0.2625,7.20487098965995
0.275,2.97914073993822
0.2875,7.81754090048028
0.3,14.3878119618255
0.3125,18.834679325704
0.325,16.275570960413
0.3375,7.3592387427595
0.35,5.9924729950619
0.3625,17.78296126072
0.375,20.1497679720459
0.3875,14.5978924717039
0.4,19.3226139367292
0.4125,23.8289852676635
0.425,15.5760805804773
0.4375,2.40533246119818
0.45,15.7362218554403
0.4625,23.8577474873473
0.475,24.4971353254144
0.4875,18.1059043007727
0.5,9.90718442379165
0.5125,8.00647014417425
0.525,8.35322512402547
0.5375,6.5791966715179
0.55,5.76565604552027
0.5625,15.2977622517837
0.575,22.1294119651901
0.5875,18.3827551918486
0.6,6.18705436307552
0.6125,8.1313447052469
0.625,15.8044013881652
0.6375,18.9067903171408
0.65,18.350528194632
0.6625,12.9169703381321
0.675,5.38612604297894
0.6875,9.91745892205126
0.7,15.7732202112314
0.7125,17.0312237731187
0.725,16.9708147404849
0.7375,16.1603987848986
0.75,9.34086684319127
0.7625,4.26148909785512
0.775,15.1157914026702
0.7875,17.7010060240997
0.8,13.8365454375214
0.8125,16.3890100946853
0.825,22.3425388192735
0.8375,22.9095668491842
0.85,19.9005400440532
0.8625,17.6387612078192
0.875,13.4516129637309
0.8875,7.94181153391529
0.9,12.8269671000494
0.9125,16.014078312233
0.925,13.8888127076366
0.9375,15.7385954990205
0.95,18.4710821875525
0.9625,15.6801061303911
0.975,11.8900938850425
0.9875,10.2669512128155
1,8.86452269051247
1.0125,19.0839395205294
1.025,31.4933456319391
1.0375,33.235578240638
1.05,20.3210206077272
1.0625,5.93076670600528
1.075,19.5387650242512
1.0875,24.5337461193187
1.1,26.6679963168117
1.1125,34.4469558824033
1.125,37.6634762372416
1.1375,30.2660114913354
1.15,15.6006630335729
1.1625,6.56948028752296
1.175,39.1278903914073
1.1875,87.8115148743069
1.2,137.522475445509
1.2125,161.934964738896
1.225,142.262320580123
1.2375,105.980735347569
1.25,152.440303214893
1.2625,232.965995012265
1.275,251.88893524847
1.2875,185.494998675647
1.3,230.478055244941
1.3125,519.61168757229
1.325,852.618541215738
1.3375,1110.61126010527
1.35,1222.16008778443
1.3625,1184.77222516262
1.375,1083.26501189757
1.3875,1047.12309981096
1.4,1110.85216001958
1.4125,1178.14084166028
1.425,1161.45363387828
1.4375,1045.65989109949
1.45,869.353972685917
