0,495727.156
0.0125,39.0887681213809
0.025,34.7652613113133
0.0375,28.6533627129072
0.05,28.8409660296012
0.0625,25.857306165171
0.075,15.3737564228717
0.0875,7.212335119689
0.1,6.64034333049446
0.1125,11.4547177917971
0.125,17.5654921411661
0.1375,19.8823048999884
0.15,19.8522646349817
0.1625,16.9931780101558
0.175,10.4115678137971
0.1875,5.00374642539589
0.2,6.85918480358515
0.2125,13.6605655157502
0.225,18.458868511665
0.2375,17.0806134906693
0.25,16.4328804064828
0.2625,21.2794243679118
0.275,22.1584531954588
0.2875,17.1675519574287
0.3,12.1127260194478
0.3125,10.6494980191246
0.325,10.3800622763809
0.3375,8.02494920109401
0.35,1.39006299409327
0.3625,8.82632744839668
0.375,14.9070638439085
0.3875,12.8787896523265
0.4,6.74532294285225
0.4125,12.5095339735721
0.425,19.9479109825909
0.4375,22.8669422218831
0.45,20.2457807741954
0.4625,13.425511708275
0.475,11.3846559379943
0.4875,14.1609889973893
0.5,11.3559112107225
0.5125,3.72062519788412
0.525,4.72628025054704
0.5375,8.79113618170695
0.55,8.08548087668122
0.5625,1.14765190536333
0.575,11.687739288719
0.5875,25.8657058020984
0.6,34.9921735373259
0.6125,34.9640930582344
0.625,26.2673025570106
0.6375,12.3857426895804
0.65,4.62278876245395
0.6625,17.4004980441764
0.675,22.2850097890991
0.6875,14.8281470357315
0.7,5.10135238450513
0.7125,21.1538928571773
0.725,30.9782774932394
0.7375,29.8036849494259
0.75,17.8965798930392
0.7625,1.82691813871426
0.775,20.9799280698791
0.7875,31.6485091749819
0.8,33.0468689657907
0.8125,37.4208634147601
0.825,53.8426779831345
0.8375,79.6477515995227
0.85,114.440365582259
0.8625,155.30812061204
0.875,190.63346775032
0.8875,204.853440231603
0.9,189.097486895673
0.9125,147.834282823984
0.925,97.5335041592393
0.9375,60.7461496355858
0.95,46.9863702310239
0.9625,35.9891463167192
0.975,27.8857105421482
0.9875,38.8217067102822
1,44.4373062156048
1.0125,34.1916246822192
1.025,22.5795671449718
1.0375,26.3517363143386
1.05,20.2782850363119
1.0625,13.2713109506118
1.075,61.3986714231353
1.0875,111.423047781278
1.1,154.21683010221
1.1125,207.873694971311
1.125,295.432124490771
1.1375,404.839741133384
1.15,499.372945531302
1.1625,545.063787518177
1.175,527.115193624972
1.1875,454.62275613079
1.2,353.339544202653
1.2125,252.045438459421
1.225,170.01029064133
1.2375,110.358240324227
1.25,65.3536523913719
1.2625,29.9697606706821
1.275,7.85025171960951
1.2875,9.1055982773619
1.3,7.9814917515946
1.3125,16.5025440751325
1.325,32.2269322004243
1.3375,40.8157732325175
1.35,37.7741375429721
1.3625,28.3329534325138
1.375,25.6826600305223
1.3875,30.2207491548753
1.4,30.8367417933415
1.4125,33.5391757220513
1.425,48.5741104353425
1.4375,63.9867749196046
1.45,67.4326613143575
1.4625,57.305720567853
1.475,43.8756818576294
1.4875,44.3064869435034
1.5,53.8793838470159
1.5125,56.9639801118064
1.525,50.7328551354199
1.5375,43.4196776816995
1.55,50.4658495337998
1.5625,72.6290282485081
1.575,95.1528047143861
1.5875,104.83935921703
1.6,95.1998209712286
1.6125,73.5310010220248
1.625,67.2358238816312
1.6375,86.7618822353273
1.65,103.700119532028
1.6625,104.542545858257
1.675,97.3256894000898
1.6875,98.7272167021195
1.7,108.773297246498
1.7125,114.186366275085
1.725,112.220595326327
1.7375,111.280487842553
1.75,115.799780093135
1.7625,120.265104613647
1.775,120.879542359131
1.7875,121.01532425572
1.8,123.450253978437
1.8125,124.453022649444
1.825,119.573775394354
1.8375,110.436307640658
1.85,104.391727323296
1.8625,106.121334735575
1.875,109.888517176153
1.8875,107.652890073142
1.9,101.952175970413
1.9125,104.163642378851
1.925,112.160103789922
1.9375,108.685584838598
1.95,91.2478666188825
1.9625,95.6679090738795
1.975,136.464712270405
1.9875,165.790721472043
2,150.75301170724
2.0125,90.2321986760444
2.025,46.445407653786
2.0375,109.859001072983
2.05,152.843952805503
2.0625,146.456588374263
2.075,111.711798686871
2.0875,104.434912708887
2.1,126.529807314533
2.1125,128.278563297133
2.125,107.64401260407
2.1375,106.567975480424
2.15,133.816231966476
2.1625,150.346940666092
2.175,146.887209840218
2.1875,142.167185931665
2.2,145.756362312898
2.2125,150.38559739631
2.225,165.362789275755
2.2375,197.202875021079
2.25,213.633378558934
2.2625,176.108652423644
2.275,76.1558039985328
2.2875,77.6930664838922
2.3,207.402417755121
2.3125,280.079833704312
2.325,267.892131821176
2.3375,186.755822500672
2.35,115.867529170791
2.3625,153.395184719713
2.375,195.032308134052
2.3875,187.672149428789
2.4,166.387736289935
2.4125,182.074976919316
2.425,212.960547212766
2.4375,223.172906219829
2.45,219.621714124398
2.4625,223.423673008891
2.475,228.977772624258
2.4875,218.973984683747
2.5,198.190632447022
2.5125,185.964481730881
2.525,182.800117485153
2.5375,175.232114328417
2.55,168.452421237962
2.5625,176.241577190542
2.575,188.126321695544
2.5875,187.195071277961
2.6,178.770383227489
2.6125,178.190068244352
2.625,179.603600947326
2.6375,166.773359238362
2.65,148.522932315436
2.6625,157.34581002175
2.675,189.573342643095
2.6875,209.465914853217
2.7,201.328980061738
2.7125,175.19954764744
2.725,155.02099905031
2.7375,156.518862433189
2.75,170.9883081299
2.7625,181.534027080579
2.775,178.398871480728
2.7875,163.503460970788
2.8,152.044051193924
2.8125,156.340297160018
2.825,163.613272420235
2.8375,155.431783008991
2.85,135.2762943037
2.8625,128.958178047338
2.875,144.311553331642
2.8875,154.931682904416
2.9,144.659322387612
2.9125,121.870371637792
2.925,108.111647995877
2.9375,110.950723085971
2.95,118.376044088046
2.9625,124.392137222745
2.975,127.787513848693
2.9875,122.159160032062
3,102.317440727892
3.0125,75.8313576912092
3.025,66.2294177228993
3.0375,78.817224289556
3.05,88.1378887398877
3.0625,82.2763108375741
3.075,64.7856939496654
3.0875,49.9595610441169
3.1,54.7896794821254
3.1125,68.8626557350117
3.125,73.1459519553724
3.1375,61.9482027084595
3.15,45.3119550855992
3.1625,45.8072496348776
3.175,56.6444218446054
3.1875,56.2139484029428
3.2,42.6794462458257
3.2125,31.3975304808533
3.225,34.4359132584549
3.2375,34.5973957235029
3.25,26.4898528526322
3.2625,27.7542013747543
3.275,38.1031726978725
3.2875,38.4674022328511
3.3,25.0480443088575
3.3125,12.8560664895681
3.325,24.7763948762278
3.3375,30.5199391389649
3.35,23.4067813416681
3.3625,17.4231984513031
3.375,25.6563079574261
3.3875,28.9400699041297
3.4,19.3169996038232
3.4125,1.49722762307954
3.425,19.0813621826103
3.4375,29.0730941652343
3.45,25.835107246615
3.4625,14.6163789470145
3.475,14.551939841358
3.4875,22.0836728539439
3.5,20.4871684408953
3.5125,8.52634483910014
3.525,8.47897315057116
3.5375,20.8462462100816
3.55,22.829320288947
3.5625,15.2124714935649
3.575,12.8277100732267
3.5875,23.8180699332082
3.6,30.2346102610589
3.6125,26.7293606643699
3.625,17.1918624539599
3.6375,14.9007322318799
3.65,19.2905805071362
3.6625,18.159231019904
3.675,10.9544789427614
3.6875,1.92566687343906
3.7,4.51808466894926
3.7125,6.09315133828035
3.725,3.81984911265184
3.7375,1.75102843912813
3.75,3.82167691146886
3.7625,8.19184105507859
3.775,12.9095341887847
3.7875,14.9258024375064
3.8,13.4438631337559
3.8125,12.4006083544677
3.825,15.3560141422346
3.8375,17.3920413803718
3.85,16.1975822407051
3.8625,16.6882015489121
3.875,20.2738988864384
3.8875,21.0505606434634
3.9,17.6309186339275
3.9125,16.3528971389906
3.925,22.1266108743669
3.9375,28.402504962045
3.95,30.6435132442886
3.9625,28.6435982764018
3.975,23.3317425855801
3.9875,15.5969073889925
4,10.4506149475575
4.0125,14.799193466579
4.025,18.4486562812988
4.0375,14.7903573267069
4.05,4.47879858369788
4.0625,9.48135389536064
4.075,18.1572159209782
4.0875,19.1838725984612
4.1,14.2921239920833
4.1125,11.3583624287387
4.125,14.9121977577695
4.1375,17.3001488255401
4.15,15.2325573458426
4.1625,10.3175242360575
4.175,5.84199338555388
4.1875,3.64920795415133
4.2,2.99736482964137
4.2125,1.81935503161353
4.225,1.52459181863138
4.2375,5.85892286061586
4.25,10.6636250647748
4.2625,15.2721576555973
4.275,19.3614714941935
4.2875,22.4966274229731
4.3,22.9431168895954
4.3125,18.2851851947612
4.325,8.91375226351227
4.3375,5.48974710428168
4.35,11.391750109926
4.3625,10.9472221106247
4.375,3.8444523582134
4.3875,6.88516801539991
4.4,14.7977670736625
4.4125,16.3817633459163
4.425,11.6774356922593
4.4375,6.34628817176745
4.45,6.43322229354903
4.4625,4.50439069994096
4.475,3.91173538392044
4.4875,12.228289707765
4.5,17.7852557380423
4.5125,17.1754318045754
4.525,11.7034221061636
4.5375,8.53527823575181
4.55,10.1603481012429
4.5625,8.94862722252785
4.575,6.44787937610096
4.5875,10.6868744643622
4.6,15.4551726416577
4.6125,16.1935940150011
4.625,14.3868026090048
4.6375,14.2598960011721
4.65,15.3060835901689
4.6625,13.9216255153387
4.675,9.42498769984293
4.6875,3.51154218509767
4.7,2.16140423118122
4.7125,5.13743342901056
4.725,6.30078469167165
4.7375,7.0014374230628
4.75,8.08424353525799
4.7625,9.17328386662522
4.775,9.81170043672035
4.7875,10.843457546942
4.8,12.5169600030746
4.8125,12.4182419316004
4.825,8.74674979503855
4.8375,2.90641666747727
4.85,6.15323412565963
4.8625,10.6092052076879
4.875,10.1110446501967
4.8875,5.39053990900665
4.9,7.67848633107928
4.9125,13.443401524939
4.925,14.2931691924581
4.9375,9.81503597749743
4.95,2.71619468149975
4.9625,3.92915917897518
4.975,6.83090896815238
4.9875,7.01011023234339
5,8.5675831270983
5.0125,10.6793241675949
5.025,10.08992233891
5.0375,7.80394406726134
5.05,6.56347692423106
5.0625,4.80916337866658
5.075,4.19496313745393
5.0875,11.6019831551797
5.1,18.7360849073565
5.1125,20.4444065092473
5.125,15.0942936988669
5.1375,5.6434939622604
5.15,5.43074270503845
5.1625,9.74011002748014
5.175,10.7356487871816
5.1875,15.269158487298
5.2,23.1410421784705
5.2125,27.567065194067
5.225,24.8959613643196
5.2375,16.0602590304043
5.25,6.67162031985394
5.2625,9.62769983201769
5.275,14.8855386911287
5.2875,15.564752708334
5.3,11.7438851231244
5.3125,4.94326003285426
5.325,4.69452298259157
5.3375,14.2759201183297
5.35,24.0713369000143
5.3625,31.565416802189
5.375,33.752857614559
5.3875,28.9311714762229
5.4,18.2281337453555
5.4125,7.33447325680812
5.425,11.3700395805614
5.4375,16.4008166735321
5.45,14.1946097132787
5.4625,6.41012516189561
5.475,2.76934804645331
5.4875,7.12945417853109
5.5,5.88961926805694
5.5125,1.39285811505123
5.525,5.93734983117281
5.5375,8.82359025846703
5.55,7.58223895609973
5.5625,6.93607190402278
5.575,10.6975182775929
5.5875,12.396843571608
5.6,10.3980092851389
5.6125,10.2883912117731
5.625,15.0009096600614
5.6375,18.7163641767122
5.65,18.9315604464767
5.6625,16.4798699749391
5.675,12.6533762658104
5.6875,7.292004901099
5.7,3.11449533115577
5.7125,9.75426682754458
5.725,15.6269098784438
5.7375,17.3003860434648
5.75,14.3795862138181
5.7625,8.77144494046829
5.775,4.40724804403985
5.7875,4.21097998118738
5.8,4.18069060064049
5.8125,3.63072197582362
5.825,3.43136322654991
5.8375,3.07876222863639
5.85,3.13186963133851
5.8625,4.83524029857049
5.875,6.88353053486737
5.8875,7.98138221503138
5.9,8.19924625488125
5.9125,8.32734167220017
5.925,8.5487366927002
5.9375,8.03325830469858
5.95,6.18314377423162
5.9625,5.10996579724011
5.975,7.0466374967554
5.9875,8.02733818951323
6,5.58694602715104
6.0125,3.52377554753614
6.025,11.4626056864474
6.0375,19.8653356507534
6.05,24.6859315488077
6.0625,24.6549597760335
6.075,21.4542925913643
6.0875,18.374646725052
6.1,17.6413555228631
6.1125,18.9461427598536
6.125,20.646435863592
6.1375,20.6193574018487
6.15,16.9036631694767
6.1625,9.86175840166186
6.175,7.17975669881228
6.1875,12.2888682793799
6.2,13.9235072435702
6.2125,10.3954121300257
6.225,7.50380715538299
6.2375,12.3411919131638
6.25,16.2595210226118
6.2625,14.9388362620788
6.275,9.29752357872569
6.2875,4.17007211833131
6.3,5.74959643875578
6.3125,6.84356087534991
6.325,6.00246464672867
6.3375,6.4428585129801
6.35,8.27402033678067
6.3625,8.60681101883945
6.375,6.97846054983219
6.3875,5.75935305382784
6.4,6.59229130624934
6.4125,7.31204661364893
6.425,7.1832181510534
6.4375,7.51596839623188
6.45,9.43788139712053
6.4625,12.4993058455886
6.475,15.438490138472
6.4875,16.5976051340353
6.5,14.5660366294538
6.5125,9.53825069836344
6.525,5.16462283296414
6.5375,6.96232152505258
6.55,8.5345925611315
6.5625,8.38620251801329
6.575,12.4593738675465
6.5875,20.3711290836396
6.6,26.1228623710307
6.6125,25.8946675275891
6.625,19.4036170592612
6.6375,9.88719794600583
6.65,4.78782856116232
6.6625,7.90452462967242
6.675,8.50168202073622
6.6875,6.31085607979856
6.7,4.28890005365002
6.7125,2.99916257624301
6.725,1.46501979119623
6.7375,5.53256205509541
6.75,9.31313471329034
6.7625,10.1281122618559
6.775,7.59834942285801
6.7875,3.56684065935561
6.8,5.02692517445085
6.8125,9.02776775586962
6.825,11.0747638492248
