0,496096.4685
0.0125,181.44165540386
0.025,100.621857544113
0.0375,26.453334806212
0.05,7.51365972866007
0.0625,5.35847935440682
0.075,16.1778806674045
0.0875,15.3756592172602
0.1,19.028085132965
0.1125,27.834217252396
0.125,19.465385847555
0.1375,7.50465838394735
0.15,13.9754819379305
0.1625,7.91391197914452
0.175,11.0460988746707
0.1875,17.9973688274129
0.2,13.9408087717611
0.2125,12.1659139519624
0.225,13.6290761575713
0.2375,8.35335051678337
0.25,3.50233055311983
0.2625,4.58239861062385
0.275,6.76745293338625
0.2875,10.4302222847551
0.3,8.43521842868496
0.3125,2.53258747555156
0.325,11.8252586012932
0.3375,19.2962599246442
0.35,21.9186880422896
0.3625,21.8298650101739
0.375,21.283145195054
0.3875,19.768413044942
0.4,15.5255057623968
0.4125,7.71736549695784
0.425,1.65001959947109
0.4375,7.541528591625
0.45,6.64979454825294
0.4625,6.11408654115097
0.475,13.4990473320975
0.4875,16.9243094181353
0.5,13.5843786963429
0.5125,12.3360232829187
0.525,21.8771742229218
0.5375,28.6199032647162
0.55,25.6622596303991
0.5625,15.4476213029727
0.575,6.83305260481776
0.5875,5.94482700363502
0.6,6.64248737965919
0.6125,6.72587364716091
0.625,4.06477908790487
0.6375,5.27297449276669
0.65,9.59077982283195
0.6625,13.1993893400818
0.675,16.4991186138166
0.6875,16.0707731956016
0.7,11.0218864987451
0.7125,6.06526787477933
0.725,6.52346907335834
0.7375,12.4338265018204
0.75,18.4510015683267
0.7625,19.4346941447482
0.775,16.7751793466158
0.7875,18.2092481409367
0.8,22.8262529200718
0.8125,22.9930832227053
0.825,15.0572658097394
0.8375,6.4541221153743
0.85,23.9536188974191
0.8625,42.2323851518951
0.875,55.2387737250648
0.8875,62.604615256984
0.9,64.7536416924195
0.9125,60.9528571340021
0.925,50.7452651290238
0.9375,35.6311853021229
0.95,20.08185158686
0.9625,12.6433032756876
0.975,12.416997582634
0.9875,9.39362353012081
1,12.9439861174574
1.0125,21.0462257746132
1.025,22.5704525593931
1.0375,15.8134267416047
1.05,5.41916725119677
1.0625,2.95135660154675
1.075,5.20568980704197
1.0875,7.24186636745297
1.1,11.053754107899
1.1125,11.8188325444674
1.125,10.5878312516629
1.1375,10.9753998717488
1.15,9.78699399374445
1.1625,5.91848817913887
1.175,4.54244344943366
1.1875,4.86904302231403
1.2,8.88073459444091
1.2125,15.4179814092902
1.225,19.1516636883632
1.2375,18.9249810287329
1.25,14.8003447848078
1.2625,7.13802034674117
1.275,8.05202716218635
1.2875,14.7785844880389
1.3,15.4444764921777
1.3125,13.6653877933963
1.325,16.2250401440651
1.3375,17.8851030587145
1.35,16.7815200181643
1.3625,27.5987970635147
1.375,53.5495528192537
1.3875,85.3763885430836
1.4,117.109688912087
1.4125,145.82296695932
1.425,169.020048196893
1.4375,181.969472303082
1.45,179.778308223424
1.4625,161.369904603409
1.475,130.283853190677
1.4875,93.0663516806116
1.5,57.6847565201386
1.5125,31.2521566324573
1.525,17.0842107908307
1.5375,13.0992241415828
1.55,11.215740693557
1.5625,7.66976604226683
1.575,12.3149171269981
1.5875,19.8728268841503
1.6,21.3690881175715
1.6125,17.3534870579439
1.625,16.1415332440573
1.6375,20.3067900867641
1.65,22.9105765457346
1.6625,22.0780709689948
1.675,18.7091499023239
1.6875,13.0435309227726
1.7,5.90155193375677
1.7125,0.228186151793079
1.725,3.74482367949054
1.7375,7.86094726068874
1.75,15.4900523152739
1.7625,24.0387492336537
1.775,29.6732871013023
1.7875,29.7494907474333
1.8,25.1165536584705
1.8125,21.1972958790489
1.825,21.9028897706345
1.8375,22.9869689736762
1.85,21.297857651322
1.8625,18.2053224109015
1.875,15.444769315855
1.8875,11.7467669769493
1.9,5.10165950505982
1.9125,4.10253629094896
1.925,12.1518796574655
1.9375,17.6155100980163
1.95,22.7660784416512
1.9625,29.3923104181072
1.975,34.44304272847
1.9875,35.393608690395
2,33.0991058149516
2.0125,29.2508596341664
2.025,24.5472114567234
2.0375,19.4647722299655
2.05,14.4883639756169
2.0625,10.6951510169059
2.075,8.67808615586547
2.0875,5.95338989413968
2.1,2.31885871046106
2.1125,1.80929784949303
2.125,4.46604597413035
2.1375,14.228311429209
2.15,26.0906383044336
2.1625,35.20712955411
2.175,39.9261591254283
2.1875,41.8702904236267
2.2,42.8930032939629
2.2125,43.6085576468376
2.225,44.9162280202897
2.2375,47.433224331961
2.25,49.126003193972
2.2625,46.688157933293
2.275,38.9219981523488
2.2875,27.7281372530544
2.3,16.2650007499843
2.3125,7.63872577943117
2.325,11.3804435729776
2.3375,20.8914156237206
2.35,26.9564692153338
2.3625,26.241575318221
2.375,18.9878618585539
2.3875,8.65093038355257
2.4,2.28602492434079
2.4125,5.64536986621865
2.425,9.21615680770563
2.4375,18.4031380376875
2.45,28.2295582866915
2.4625,32.3518217670713
2.475,30.3470588600932
2.4875,29.266880908246
2.5,33.3617550631943
2.5125,37.703961471789
2.525,39.9469429545957
2.5375,40.7368094308814
2.55,39.0584327144888
2.5625,33.1822964342707
2.575,22.4938470944726
2.5875,8.58711561030627
2.6,6.89073928667801
2.6125,14.3331725530374
2.625,15.4765438406369
2.6375,16.7907234067353
2.65,21.3260916606084
2.6625,22.6991045143804
2.675,18.3441507677256
2.6875,9.69277019266643
2.7,2.21409344524983
2.7125,14.1320212254319
2.725,23.7114334619815
2.7375,27.725209998884
2.75,26.7439670219864
2.7625,24.7078096188285
2.775,23.694808669935
2.7875,20.3598660995397
2.8,11.2962857420725
2.8125,6.08872195030692
2.825,21.4289787378757
2.8375,34.2051434503816
2.85,40.871674257929
2.8625,42.7817692448838
2.875,42.9478149940443
2.8875,41.5133653952475
2.9,35.9450089264356
2.9125,25.6366152554681
2.925,17.1485777119434
2.9375,22.8308806332986
2.95,32.5768319510592
2.9625,36.8082730154255
2.975,35.1941297931191
2.9875,31.7738658007966
3,30.323783900646
3.0125,30.8417154122558
3.025,30.6893951605212
3.0375,26.8496668614872
3.05,18.4113261800683
3.0625,9.45353543429282
3.075,9.88494375929618
3.0875,13.4380147395577
3.1,13.3596583418145
3.1125,10.1078000490245
3.125,4.82908587516898
3.1375,1.99357765983545
3.15,6.63313418300864
3.1625,9.33949042694888
3.175,9.49042453648742
3.1875,6.99069061530389
3.2,3.0092384723417
3.2125,4.61136098678716
3.225,7.88074753573116
3.2375,8.57583183298553
3.25,6.96988574432297
3.2625,4.22242740515494
3.275,2.47179799046577
3.2875,5.47209995396008
3.3,10.1058764034685
3.3125,14.9204991148443
3.325,19.355405700539
3.3375,22.7955881763905
3.35,24.2569163240629
3.3625,23.0880649730436
3.375,19.8847791392953
3.3875,15.891931106242
3.4,11.7121022489818
3.4125,8.20591081390816
3.425,7.73415404525197
3.4375,9.3910335509339
3.45,10.6363987846748
3.4625,11.1244496370241
3.475,10.4269120711555
3.4875,7.92521778890944
3.5,4.74766686836867
3.5125,5.10646582165618
3.525,8.25013396848814
3.5375,10.3491462573746
3.55,9.25902199651058
3.5625,4.36080062941578
3.575,6.22923054812029
3.5875,13.5162070926287
3.6,16.8368565122738
3.6125,16.4437659896934
3.625,17.2580031440831
3.6375,20.6875391019908
3.65,22.6740266566454
3.6625,20.9081630067994
3.675,16.0008351188224
3.6875,12.0133633562018
3.7,12.4426074966377
3.7125,11.388723840412
3.725,5.00976736220942
3.7375,4.52177527644835
3.75,11.7716543404016
3.7625,14.057553835932
3.775,12.3573712782728
3.7875,10.4263566497271
3.8,11.1106469471929
