0,495969.9015
0.0125,18.6654192224575
0.025,8.99878355360937
0.0375,4.1664165051225
0.05,7.00755839045771
0.0625,5.48346028334651
0.075,2.009811033723
0.0875,1.47573304612425
0.1,2.33552606197449
0.1125,3.47028179008011
0.125,3.61870919353327
0.1375,3.47419310466318
0.15,4.86806979414835
0.1625,5.64041721381451
0.175,4.97538005888957
0.1875,4.52597660785058
0.2,5.35101988669235
0.2125,6.20398589673397
0.225,6.32234889144782
0.2375,6.48619822038468
0.25,7.38796507237564
0.2625,7.75800299725661
0.275,6.93513851877071
0.2875,6.02323389965474
0.3,5.75012196202717
0.3125,5.63951861989512
0.325,5.61855094392861
0.3375,6.01031115862001
0.35,7.09380930202716
0.3625,8.16422963376565
0.375,8.34727720500367
0.3875,8.0474126836706
0.4,8.13094672475909
0.4125,8.45773671708523
0.425,8.59095118068868
0.4375,8.72499436721767
0.45,9.26206356406743
0.4625,9.73127653178266
0.475,9.3471998602885
0.4875,8.36150666885758
0.5,7.5653989585583
0.5125,7.14116707798705
0.525,7.07485329889434
0.5375,7.46180430484131
0.55,8.34053126844851
0.5625,9.36407290102086
0.575,9.76006903592166
0.5875,9.41017919726973
0.6,9.00537127143459
0.6125,8.91577805335582
0.625,8.95240475791919
0.6375,9.03227235852215
0.65,9.31731944562104
0.6625,9.65071642200236
0.675,9.37312816523127
0.6875,8.32549004885455
0.7,7.14915021616982
0.7125,6.39957510523105
0.725,6.28801089659646
0.7375,6.75839844168227
0.75,7.52736225605264
0.7625,8.36400486881202
0.775,8.74420789940279
0.7875,8.33542195974494
0.8,7.60393708155384
0.8125,7.15070331428005
0.825,7.0522599760255
0.8375,7.13045292372702
0.85,7.29848914501495
0.8625,7.49723493464562
0.875,7.27546453308122
0.8875,6.29100204289552
0.9,4.9534735223285
0.9125,3.88024859925276
0.925,3.52742104583266
0.9375,4.03360432817087
0.95,4.78803921124909
0.9625,5.48988091798501
0.975,5.88285005222692
0.9875,5.58869222177877
1,4.84549452987522
1.0125,4.23547459773306
1.025,3.96952873735127
1.0375,4.01444393621733
1.05,4.26499798256731
1.0625,4.66935147867128
1.075,4.88912551192111
1.0875,4.5070193296096
1.1,3.74972446133786
1.1125,2.92142901315243
1.125,1.87406513449589
1.1375,1.10241513641629
1.15,1.5929460565571
1.1625,2.5936047699503
1.175,3.55171694827048
1.1875,3.99696606682637
1.2,4.00168124183025
1.2125,3.88904233651735
1.225,3.64572904939069
1.2375,3.45992232940265
1.25,3.76939994692242
1.2625,4.62593322895236
1.275,5.54783968094505
1.2875,6.01171365697699
1.3,6.01280346540538
1.3125,5.66986948700678
1.325,4.82612892326137
1.3375,3.68726419385048
1.35,3.06953386407481
1.3625,3.58221440834486
1.375,4.69986349085524
1.3875,5.58783319581448
1.4,5.99738968549631
1.4125,6.08275315388831
1.425,5.88897130428904
1.4375,5.59629069429445
1.45,5.68272544564074
1.4625,6.36861930199807
1.475,7.28017053762499
1.4875,7.81938266174054
1.5,7.77376473919699
1.5125,7.27151101302068
1.525,6.32800268078012
1.5375,5.11992773858607
1.55,4.35742858175159
1.5625,4.64164717579344
1.575,5.60780216073312
1.5875,6.44684539777868
1.6,6.74392953089471
1.6125,6.62016744984779
1.625,6.28203895026645
1.6375,5.9120795318547
1.65,5.84395724550963
1.6625,6.25311836329147
1.675,6.88054642098919
1.6875,7.18666415860743
1.7,6.84323299185099
1.7125,5.98239965540818
1.725,4.81287234887605
1.7375,3.5609407427084
1.75,2.94886184169849
1.7625,3.4281785784069
1.775,4.33046646809664
1.7875,4.99119432104495
1.8,5.03413501999194
1.8125,4.55854189687422
1.825,3.97330067324122
1.8375,3.62475114184092
1.85,3.67913447722046
1.8625,3.94281918221888
1.875,4.12192932735031
1.8875,3.9557488097916
1.9,3.17729950553848
1.9125,1.8817399165091
1.925,0.796224295235849
1.9375,1.74485305178207
1.95,3.21966450158101
1.9625,4.29446729767432
1.975,4.73374574130345
1.9875,4.69295292496542
2,4.34745240321079
2.0125,3.93445004021183
2.025,3.90679570851703
2.0375,4.41471906644838
2.05,5.11191134678732
2.0625,5.51085553454737
2.075,5.37509130894332
2.0875,4.96159611209769
2.1,4.84858170036911
2.1125,5.53145418419779
2.125,6.87110819902338
2.1375,8.34444920289581
2.15,9.60594491811864
2.1625,10.3738939574009
2.175,10.4447322672527
2.1875,10.0123190074803
2.2,9.58457120328821
2.2125,9.57375013708636
2.225,10.0461872193164
2.2375,10.7624623188578
2.25,11.434049087341
2.2625,11.8127001298553
2.275,11.7648215539258
2.2875,11.5363342155777
2.3,11.6914778592774
2.3125,12.5856813168048
2.325,13.999742776723
2.3375,15.4071675802978
2.35,16.4399819667535
2.3625,16.9226538088754
2.375,16.7563907053398
2.3875,16.1185509038437
2.4,15.5419920346738
2.4125,15.5127004358797
2.425,16.0485104881067
2.4375,16.7715182446062
2.45,17.3226398050685
2.4625,17.5462637171278
2.475,17.424299022034
2.4875,17.1699997666706
2.5,17.2587696900072
2.5125,18.0375658985298
2.525,19.3267190048016
2.5375,20.5642443431879
2.55,21.2997622851433
2.5625,21.4025134078917
2.575,20.9082558073182
2.5875,20.0225147948706
2.6,19.2321750974834
2.6125,19.0326302271437
2.625,19.4654091175418
2.6375,20.0944456563035
2.65,20.4622782065967
2.6625,20.4267424310788
2.675,20.0884242742068
2.6875,19.6922712498959
2.7,19.6279709779974
2.7125,20.1893945553921
2.725,21.2326283685701
2.7375,22.2108065764957
2.75,22.6103753621871
2.7625,22.2951490023336
2.775,21.4188620326427
2.7875,20.2614888390214
2.8,19.2615135200196
2.8125,18.8628736301381
2.825,19.1180644393013
2.8375,19.5926155612298
2.85,19.7652450290729
2.8625,19.4609393181241
2.875,18.8632250209551
2.8875,18.290154869915
2.9,18.0772935326382
2.9125,18.4247689380184
2.925,19.1852469502136
2.9375,19.87153209821
2.95,19.967111162694
2.9625,19.3046559956615
2.975,18.0990579505626
2.9875,16.7113087478981
3,15.5578787388542
3.0125,15.0120437878813
3.025,15.1041485442459
3.0375,15.4295182011484
3.05,15.4624558558168
3.0625,14.9824147798467
3.075,14.1935853346012
3.0875,13.4829663979264
3.1,13.1777166605447
3.1125,13.3873725340548
3.125,13.9198715466423
3.1375,14.364397489935
3.15,14.2715183674307
3.1625,13.4451508511679
3.175,12.0838723182883
3.1875,10.5759226722883
3.2,9.33218591582314
3.2125,8.70766781673803
3.225,8.71615540675899
3.2375,8.9683837244849
3.25,8.97758800637588
3.2625,8.49086244659083
3.275,7.66502782577132
3.2875,6.90215355818557
3.3,6.56352523875171
3.3125,6.73536036944654
3.325,7.16465951153119
3.3375,7.5125501451066
3.35,7.46358576517272
3.3625,6.82392396213807
3.375,5.71013959094668
3.3875,4.39366781755187
3.4,3.09356209124049
3.4125,2.17713553284405
3.425,2.02536624505032
3.4375,2.31307823196524
3.45,2.51607745534115
3.4625,2.36875580279558
3.475,1.9315170068768
3.4875,1.40593678710747
3.5,0.868555938651303
3.5125,0.692517406010813
3.525,1.15722628420913
3.5375,1.8893945452965
3.55,2.70536073315579
3.5625,3.40257707651733
3.575,3.96598035644555
3.5875,4.34132269977957
3.6,4.33469104692437
3.6125,3.96122598353264
3.625,3.43494783184538
3.6375,2.98530473546048
3.65,2.91518105267577
3.6625,3.29796514807724
3.675,3.84214340352247
3.6875,4.20023017784711
3.7,4.11742031412537
3.7125,3.6341222599875
3.725,3.10907352847588
3.7375,3.11173734829458
3.75,3.9141754812801
3.7625,5.06390905577018
3.775,6.12267268808642
3.7875,6.83696553905749
3.8,6.98941554049459
3.8125,6.57202024339427
3.825,5.84727651176497
3.8375,5.15032076935463
3.85,4.79840314061583
3.8625,4.91788137218849
3.875,5.28126892146929
3.8875,5.52997015269197
3.9,5.37130502179382
3.9125,4.77526901879133
3.925,4.07714283585417
3.9375,3.83810408360391
3.95,4.39411932686318
3.9625,5.38137642522859
3.975,6.29006158436608
3.9875,6.85128969495663
4,6.87632738376288
4.0125,6.31056251624734
4.025,5.38061037168203
4.0375,4.45278523778777
4.05,3.87972673191379
4.0625,3.83013951597852
4.075,4.05638174422229
4.0875,4.1922661858821
4.1,3.97498245745244
4.1125,3.32380580492288
4.125,2.50465588003844
4.1375,2.14486244756329
4.15,2.69428554970467
4.1625,3.61291404566353
4.175,4.32780731177761
4.1875,4.67103295096234
4.2,4.58703924864096
4.2125,4.01631280950851
4.225,3.09747408177238
4.2375,2.10598385265484
4.25,1.27452899349961
4.2625,0.987497590726358
4.275,1.17501968513211
4.2875,1.30038540847334
4.3,1.21364590536698
4.3125,0.871352894010823
4.325,0.62141857462851
4.3375,0.873449363608129
4.35,1.21836280588874
4.3625,1.52832670449255
4.375,1.64819011600281
4.3875,1.62180890440841
4.4,1.72784556650728
4.4125,1.94075944501781
4.425,2.20646857352779
4.4375,2.45785529853634
4.45,2.46255881288844
4.4625,2.20015327025021
4.475,1.87232415062839
4.4875,1.7660945990604
4.5,2.11099707425241
4.5125,2.6926050886692
4.525,3.22111857058948
4.5375,3.46188278962953
4.55,3.21744747632621
4.5625,2.51247569486573
4.575,1.52948784013549
4.5875,0.855837321888471
4.6,1.78284833186406
4.6125,2.9929777962452
4.625,3.94732781729669
4.6375,4.52898996961041
4.65,4.62077769985081
4.6625,4.27011749523708
4.675,3.77991223889473
4.6875,3.53144630619642
4.7,3.73286179962501
4.7125,4.19530392094396
4.725,4.58632259425969
4.7375,4.66137443012967
4.75,4.23480865908504
4.7625,3.32146161529838
4.775,2.24880647612145
4.7875,1.81120610322822
4.8,2.64057384746745
4.8125,3.7983026840399
4.825,4.67272025323202
4.8375,5.11971013416411
4.85,5.07687914185783
4.8625,4.58098580098212
4.875,3.92104621604003
4.8875,3.5154682594157
4.9,3.58959780478268
4.9125,3.92606321974111
4.925,4.15379438278965
4.9375,4.0678709977802
4.95,3.54509658867251
4.9625,2.57334141419618
4.975,1.43894818987093
4.9875,1.13998723539811
5,2.147803595709
5.0125,3.20211191125759
5.025,3.85916185721838
5.0375,4.06412425913026
5.05,3.85804462344819
5.0625,3.27186943023512
5.075,2.50660573924576
5.0875,1.95048822840343
5.1,1.90011910552756
5.1125,2.15172725156109
5.125,2.28985190277672
5.1375,2.17808913874576
5.15,1.81419653734778
5.1625,1.21364549865736
5.175,0.785303880817799
5.1875,1.09174074561668
5.2,1.59914514950665
5.2125,2.02279550440291
5.225,2.17550689391737
5.2375,2.0263668663184
5.25,1.74057917038437
5.2625,1.37426849381296
5.275,0.998170630471772
5.2875,0.778558920193939
5.3,0.575330020259669
5.3125,0.344497199213198
5.325,0.569310675726725
5.3375,1.20786368326628
5.35,1.93318840290255
5.3625,2.52837352443457
5.375,2.92841469283788
5.3875,3.04543837091131
5.4,2.74381460956191
5.4125,2.06758676001327
5.425,1.15578396357866
5.4375,0.119644797356969
5.45,1.06313141474704
5.4625,1.97259524425327
5.475,2.56198665844171
5.4875,2.82190827316481
5.5,2.73621881566931
5.5125,2.45993281643077
5.525,2.41200442293806
5.5375,2.88128562245438
5.55,3.63721770358892
5.5625,4.27297455926491
5.575,4.56584798739293
5.5875,4.43627628279659
5.6,3.81500174403006
5.6125,2.77387030798835
5.625,1.69308742125551
5.6375,1.52711990609964
5.65,2.47806660170678
5.6625,3.45786893673535
5.675,4.04983808286354
5.6875,4.21706650203588
5.7,4.03123585932906
5.7125,3.68307663802881
5.725,3.5585965363771
5.7375,3.91739774823054
5.75,4.5592733828358
5.7625,5.06418965665888
5.775,5.1489736756555
5.7875,4.75514958540328
5.8,3.90805859967221
5.8125,2.74444761759838
5.825,1.84050571886563
5.8375,2.17773735743314
5.85,3.24429845886332
5.8625,4.17618627558035
5.875,4.63649879601669
5.8875,4.60899861416345
5.9,4.25662216347787
5.9125,3.82680450497116
5.925,3.66853385878703
5.9375,3.95962636737316
5.95,4.47059002381099
5.9625,4.81137897211385
5.975,4.6948026218591
5.9875,4.07536293310169
6,3.06756211854074
6.0125,1.89645568305243
6.025,1.43268563271927
6.0375,2.31414521754197
6.05,3.378211816827
6.0625,4.13527949691646
6.075,4.39262133280189
6.0875,4.14888102152443
6.1,3.61949401868312
6.1125,3.11522676859306
6.125,2.96466831688228
6.1375,3.23003746533236
6.15,3.61126780248006
6.1625,3.79156160898131
6.175,3.54332356010271
6.1875,2.82167878034361
6.2,1.77206904892673
6.2125,0.626099028700443
6.225,1.02495484485134
6.2375,2.16183733385439
6.25,2.9988060520097
6.2625,3.45950603508395
6.275,3.49830692125471
6.2875,3.10870712353575
6.3,2.47420236627834
6.3125,1.90276955400975
6.325,1.72739972262918
6.3375,1.9735731018716
6.35,2.27690072601083
6.3625,2.41491453358148
6.375,2.26794999544049
6.3875,1.80847532639379
6.4,1.23138659690432
6.4125,0.847622888619179
6.425,1.04909230891346
6.4375,1.59541840234961
6.45,2.00932294936331
6.4625,2.21604879633427
6.475,2.24761386490484
6.4875,2.04880089954289
6.5,1.6757271890182
6.5125,1.25949566381445
6.525,0.894066722759307
6.5375,0.881287083287568
6.55,1.2922000707285
6.5625,1.84579380420398
6.575,2.32570352406415
6.5875,2.57385075710249
6.6,2.57662412846427
6.6125,2.30258525312091
6.625,1.68940613547201
6.6375,0.857833926530212
6.65,0.412565123516929
6.6625,1.24362009677054
6.675,2.12084649992786
6.6875,2.71314570773477
6.7,2.94872774769185
6.7125,2.88450054515483
6.725,2.61797226581895
6.7375,2.4331201325038
6.75,2.68981079254035
6.7625,3.34215687821169
6.775,4.02009821817542
6.7875,4.3878723479157
6.8,4.30788714246542
6.8125,3.77516018204199
6.825,2.83511072628014
6.8375,1.80791881781288
6.85,1.72795856491969
6.8625,2.77981264887914
6.875,3.94364462059786
6.8875,4.75190052484889
6.9,5.06000587068059
6.9125,4.95548391035724
6.925,4.6474113957596
6.9375,4.45078500472206
6.95,4.66013242170857
6.9625,5.2308189707418
6.975,5.81735637353423
6.9875,6.04981333439803
7,5.74453997443017
7.0125,4.96210153138339
7.025,3.95349551674217
7.0375,3.2974661853736
7.05,3.68779474214739
7.0625,4.80582764574035
7.075,5.94092841551663
7.0875,6.67587600594698
7.1,6.84568357659471
7.1125,6.56174728261763
7.125,6.13057626259653
7.1375,5.90667093627769
7.15,6.09521844664527
7.1625,6.56327929389122
7.175,6.97066617261616
7.1875,6.98951648018408
7.2,6.45660238501761
7.2125,5.50672517495406
7.225,4.59784045261783
7.2375,4.42249805287989
7.25,5.22638520355662
7.2625,6.41313316787296
7.275,7.40591286054255
7.2875,7.91441331783435
7.3,7.83807363017211
7.3125,7.32151506721336
7.325,6.74546080690062
7.3375,6.50903409292475
7.35,6.72086897524314
7.3625,7.10911744874872
7.375,7.30983554952483
7.3875,7.08603053362671
7.4,6.37844553367058
7.4125,5.43336338788272
7.425,4.87952279135751
7.4375,5.29717204340705
7.45,6.43660300702873
7.4625,7.59870313231517
7.475,8.32708288720529
7.4875,8.47609283815506
7.5,8.07885152471582
7.5125,7.34940471043739
7.525,6.71291761125423
7.5375,6.56233587703891
7.55,6.87149243809544
7.5625,7.22610766153823
7.575,7.24321239550154
7.5875,6.80650484385676
7.6,6.0560974375674
