0,495972.8615
0.0125,53.1864173089898
0.025,46.5806745884272
0.0375,31.6911180159929
0.05,15.0442460934341
0.0625,20.0050205171132
0.075,35.6206067862125
0.0875,42.0947081694689
0.1,34.0129712790073
0.1125,14.1315013036895
0.125,10.813254788442
0.1375,30.4775825322505
0.15,38.5208854409692
0.1625,32.2687363107397
0.175,18.4176592585554
0.1875,13.5118954179991
0.2,19.2957790964774
0.2125,25.3407163724662
0.225,30.5639258013946
0.2375,32.6793275578099
0.25,29.0662970138328
0.2625,17.5871373976562
0.275,11.4288950215466
0.2875,27.5622443623955
0.3,36.7318663487846
0.3125,33.1548534746064
0.325,23.5260927635286
0.3375,17.1917555026439
0.35,10.1402607576622
0.3625,13.2873425595385
0.375,30.1833054208763
0.3875,35.4581815033656
0.4,21.7104823105344
0.4125,9.00707106661307
0.425,25.3214239289064
0.4375,22.3584079424128
0.45,3.71267188010845
0.4625,27.9556517729769
0.475,35.3344301318811
0.4875,15.7227390331937
0.5,25.5494789724185
0.5125,52.432751110103
0.525,50.9283805630336
0.5375,39.6326559195668
0.55,64.4681498647457
0.5625,79.895640392416
0.575,64.8412924102034
0.5875,76.3401688625345
0.6,123.713658472188
0.6125,140.406133543795
0.625,118.85286538621
0.6375,123.701653255905
0.65,172.301043286909
0.6625,197.750603170073
0.675,192.066416570846
0.6875,203.244469539264
0.7,240.164570622447
0.7125,256.577645068373
0.725,237.845278431709
0.7375,211.212248492548
0.75,197.315821057919
0.7625,177.821298757698
0.775,136.586218273554
0.7875,83.9452199294705
0.8,38.5506371119455
0.8125,8.91500232604035
0.825,18.4862889546452
0.8375,29.6280501547678
0.85,29.2012552754676
0.8625,25.8280639772262
0.875,25.8228198887334
0.8875,18.7602238512114
0.9,6.4897473037095
0.9125,20.2333192614119
0.925,26.4083986821928
0.9375,18.5477187997692
0.95,17.0428027219639
0.9625,28.7710244943339
0.975,34.6317539371265
0.9875,36.4666101017396
1,35.882529735676
1.0125,27.9455637115061
1.025,20.1772532742303
1.0375,27.6813359796222
1.05,29.763759848627
1.0625,15.435129762107
1.075,9.85401833793537
1.0875,26.910278926653
1.1,27.0447236438703
1.1125,11.2844427289758
1.125,10.1127078381449
1.1375,25.2706371229441
1.15,34.8823634448989
1.1625,40.5778916877207
1.175,36.4938748593606
1.1875,20.1236529715292
1.2,17.4104866368619
1.2125,33.1157116223554
1.225,37.2254292221434
1.2375,38.2474227984101
1.25,46.2291871124494
1.2625,46.027266066865
1.275,32.1839893287813
1.2875,29.7080501803382
1.3,43.4681816247497
1.3125,50.9183611418873
1.325,56.073304054836
1.3375,56.6360999154486
1.35,39.268150443184
1.3625,34.7807424788721
1.375,75.3560632828377
1.3875,94.3116605814783
1.4,62.1083757177422
1.4125,36.3353877202839
1.425,165.592916668835
1.4375,329.628418381369
1.45,514.520318956476
1.4625,713.06755687582
1.475,963.738757158205
1.4875,1407.36759771428
1.5,2181.56390491752
1.5125,3246.97042385806
1.525,4396.88614050628
1.5375,5354.65825032113
1.55,5883.59538538405
1.5625,5879.67973391237
1.575,5403.02664842266
1.5875,4644.79253653616
1.6,3908.77857781448
1.6125,3639.35210313539
1.625,4099.967908812
1.6375,4900.50969166634
1.65,5446.86188364028
1.6625,5410.78817511753
1.675,4829.43432642455
1.6875,4049.63545083591
1.7,3473.70234384884
1.7125,3151.7402854627
1.725,2795.94471445694
1.7375,2235.93204339026
1.75,1565.27244308858
1.7625,997.263537605281
1.775,668.38416576499
1.7875,492.544148848387
1.8,323.860202399649
