0,495863.9975
0.0125,88.0729972352286
0.025,41.1788946907962
0.0375,13.7240587416457
0.05,22.4112573649446
0.0625,12.8514666986918
0.075,1.54991285175826
0.0875,5.02375062914329
0.1,4.83953599856418
0.1125,7.00229683308605
0.125,5.94460334525752
0.1375,6.47905958096815
0.15,6.08347599173597
0.1625,14.8574475435108
0.175,22.6277987527104
0.1875,19.3924726895656
0.2,9.87540465500707
0.2125,10.4820599284888
0.225,10.6454385823192
0.2375,4.53846153451417
0.25,3.54408207838475
0.2625,8.30885377546251
0.275,9.83538977289393
0.2875,6.56465533385569
0.3,1.41094423358948
0.3125,5.01329146024427
0.325,10.9734812658955
0.3375,19.0641003280212
0.35,22.07902829328
0.3625,15.7176796718959
0.375,4.79333582993473
0.3875,11.0477877934121
0.4,17.2462588546762
0.4125,16.8786217146075
0.425,11.0850509677194
0.4375,2.87000003776351
0.45,7.88720742665768
0.4625,13.0324662733449
0.475,14.2270299037981
0.4875,19.7736270260843
0.5,28.4211213992371
0.5125,28.4520263077791
0.525,15.4797258983861
0.5375,12.875830454769
0.55,32.001504274723
0.5625,39.5289308649738
0.575,33.0225803755468
0.5875,34.0026257321654
0.6,53.0703986543839
0.6125,64.7257691802632
0.625,61.6490064358765
0.6375,58.4822308064755
0.65,67.9605878132809
0.6625,79.4275045801766
0.675,86.8020576072172
0.6875,94.5107629893147
0.7,102.362111715178
0.7125,105.127432630971
0.725,103.957653638803
0.7375,104.808978598591
0.75,106.785388389451
0.7625,103.079136712924
0.775,89.313409755663
0.7875,65.8948913858803
0.8,38.423317495558
0.8125,17.2083224815722
0.825,12.5170123914273
0.8375,10.5690630131355
0.85,9.46025649262183
0.8625,22.6290465759777
0.875,32.3473498120913
0.8875,29.7121973924841
0.9,16.3305166446672
0.9125,0.958524302401595
0.925,12.244587934347
0.9375,19.5732558790454
0.95,21.1039153901609
0.9625,17.0241850138958
0.975,13.0465893702216
0.9875,13.5099509016506
1,11.5781467078057
1.0125,9.80023264377152
1.025,20.4293250756973
1.0375,28.439530894841
1.05,23.0838339712194
1.0625,8.71055390488958
1.075,24.2536880479674
1.0875,41.0367632504739
1.1,44.7628497391841
1.1125,35.2143455283153
1.125,19.8377561959712
1.1375,18.4199254630452
1.15,26.4155161601207
1.1625,26.8619639093713
1.175,19.6605969799174
1.1875,9.19806152645069
1.2,10.2047670642341
1.2125,15.4476241081505
1.225,12.417889633023
1.2375,5.87618257948452
1.25,2.77241978514462
1.2625,4.50702279821889
1.275,15.7363223946272
1.2875,23.3093635393798
1.3,22.2908979984587
1.3125,18.3414981566534
1.325,26.1482683965413
1.3375,34.0150316196946
1.35,28.9993837650775
1.3625,24.1243590501521
1.375,38.31275785857
1.3875,43.7333520036201
1.4,25.0495997015598
1.4125,24.3295605139167
1.425,91.3911526979284
1.4375,177.235531908437
1.45,274.718426465748
1.4625,380.812190819885
1.475,516.898715192881
1.4875,754.323584632185
1.5,1165.4636379263
1.5125,1736.09456605961
1.525,2362.26113936498
1.5375,2896.72114010301
1.55,3206.90144664817
1.5625,3227.90280411341
1.575,2984.97197608065
1.5875,2579.80442896233
1.6,2182.5558602434
1.6125,2047.33098600013
1.625,2325.87773064259
1.6375,2797.5653079178
1.65,3124.26946750923
1.6625,3115.81934787578
1.675,2790.62652467073
1.6875,2348.28074226844
1.7,2023.39551174648
1.7125,1844.43676789058
1.725,1640.84083344265
1.7375,1312.57918917106
1.75,917.205115191731
1.7625,583.482824696348
1.775,391.650829816023
1.7875,287.203225163837
1.8,183.883664472774
1.8125,75.8433937888312
1.825,34.3367152462376
1.8375,74.9377870599922
1.85,78.9934992782278
1.8625,48.9423869990379
1.875,24.3016855619877
1.8875,54.5009422309326
1.9,65.231708576652
1.9125,43.1034948129302
1.925,6.19815490621466
1.9375,34.43298045958
1.95,46.7900389982778
1.9625,31.8820445129344
1.975,0.864678397553623
1.9875,30.3134397942032
2,41.6460801127697
2.0125,28.6270365809052
2.025,4.21649924023271
2.0375,29.7492101674736
2.05,42.4853819623407
2.0625,33.512188005428
2.075,11.0652121232213
2.0875,16.7933477850372
2.1,22.3827839561878
2.1125,6.95819389820348
2.125,20.4639952718629
2.1375,42.6509597344771
2.15,46.7206279100154
2.1625,30.9941235176467
2.175,5.09639382878603
2.1875,16.6458862507456
2.2,24.4452380570754
2.2125,20.3183219894983
2.225,19.3111479006042
2.2375,27.9010954794197
2.25,38.8850775326685
2.2625,52.9331828405941
2.275,73.2838741334319
2.2875,103.900920516335
2.3,144.759201888735
2.3125,187.59729093198
2.325,219.594157896789
2.3375,230.314505034106
2.35,216.729141669009
2.3625,184.382786661528
2.375,145.146467692412
2.3875,111.018696757098
2.4,84.4478471128906
2.4125,59.5433749637043
2.425,43.6755903042272
2.4375,56.9190079270663
2.45,74.7686137049549
2.4625,71.0576278806733
2.475,45.2584923632031
2.4875,75.1180266547567
2.5,164.755649932321
2.5125,255.057075560718
2.525,313.366586765696
2.5375,317.761639546179
2.55,262.941968434465
2.5625,164.284953254287
2.575,60.9123226003097
2.5875,66.7468064951873
2.6,108.178952060259
2.6125,112.034503473443
2.625,109.45638027
2.6375,130.055351696995
2.65,146.910331469742
2.6625,135.324244442441
2.675,111.541611054645
2.6875,115.999982120506
2.7,135.60681174779
2.7125,132.383752026347
2.725,106.605565293468
2.7375,94.5600151742048
2.75,110.834503698229
2.7625,120.569118779004
2.775,112.707184985401
2.7875,105.386284335732
2.8,106.952339419167
2.8125,97.1238429290337
2.825,61.3512474521377
2.8375,13.1136542586515
2.85,51.972984739151
2.8625,82.9568935759091
2.875,81.5067941484317
2.8875,54.1159306316528
2.9,19.3188639624721
2.9125,5.48638661117903
2.925,13.9203833747621
2.9375,28.7488594336682
2.95,50.0238402576408
2.9625,59.3300902061149
2.975,48.4769728157902
2.9875,26.2592908487223
3,26.7067863654491
3.0125,41.1014838430243
3.025,42.2420190531006
3.0375,32.6979820121204
3.05,25.0023134457434
3.0625,19.6447243151698
3.075,6.34605363627146
3.0875,20.8926118288325
3.1,42.8252745842965
3.1125,50.5276343038825
3.125,44.7157472666701
3.1375,56.6175050481437
3.15,91.1766875615013
3.1625,114.177704392232
3.175,106.790928924568
3.1875,70.3729921302684
3.2,27.8783727152681
3.2125,37.0487849099019
3.225,52.688752396741
3.2375,47.5069354086125
3.25,37.8516319233192
3.2625,38.5316852038621
3.275,34.7393638826812
3.2875,17.7087551605753
3.3,7.8384696500509
