0,495833.9735
0.0125,22.4517099639976
0.025,20.0179173891422
0.0375,32.1051652098287
0.05,29.7409142640033
0.0625,16.152209252426
0.075,9.70833531367168
0.0875,7.59084942611941
0.1,1.35636500725224
0.1125,6.69895955420217
0.125,7.28599368648039
0.1375,4.49981893843934
0.15,1.63254375845394
0.1625,1.37117411440856
0.175,2.13914169492865
0.1875,3.74528756867739
0.2,5.56585214437744
0.2125,3.52340204454785
0.225,3.22383118580111
0.2375,6.61373434671211
0.25,5.30947799077497
0.2625,1.15499928539804
0.275,1.61196777753536
0.2875,3.08586493358608
0.3,5.70101131055019
0.3125,6.48716962181302
0.325,4.50237618563722
0.3375,0.26951783907
0.35,5.34590096112089
0.3625,8.08451794063902
0.375,6.46093705605263
0.3875,12.8995420761007
0.4,21.7598191868019
0.4125,22.9273291981192
0.425,17.9236994802656
0.4375,16.6858769364039
0.45,18.9801791644884
0.4625,17.3649883737116
0.475,10.8602852160713
0.4875,4.6880939650432
0.5,7.91373059742645
0.5125,6.87884417770044
0.525,1.96228503221194
0.5375,10.3212581399777
0.55,14.3079647839883
0.5625,11.8187913599284
0.575,9.9141121255348
0.5875,15.1616196724663
0.6,17.8803890738431
0.6125,13.9950415663294
0.625,7.29971208470152
0.6375,5.44961725722534
0.65,11.0799869141468
0.6625,18.021149839099
0.675,19.0598625320095
0.6875,12.7650833161009
0.7,10.3919031031269
0.7125,14.194945315475
0.725,11.7358415586632
0.7375,3.40258672612263
0.75,5.81203841555242
0.7625,10.7370509085938
0.775,9.2826660919577
0.7875,2.78671476464237
0.8,5.02148001248488
0.8125,10.3086090538884
0.825,12.5314086472235
0.8375,10.2392069579978
0.85,2.65514361290797
0.8625,8.24249774376436
0.875,14.2137853410925
0.8875,12.240476210393
0.9,3.71307814791928
0.9125,8.74954960142663
0.925,17.2045147925029
0.9375,16.7908943377857
0.95,6.08621115001674
0.9625,8.615062570297
0.975,17.7658343857933
0.9875,17.6058870831452
1,12.7263234345688
1.0125,5.63256122084467
1.025,7.60385546077544
1.0375,20.0080980774511
1.05,22.7591038102469
1.0625,14.1352297989672
1.075,13.6483840744172
1.0875,16.3291668087941
1.1,18.019965004123
1.1125,51.2006023643001
1.125,84.5059359488487
1.1375,96.892636090622
1.15,101.695889562666
1.1625,130.78142345864
1.175,162.588590325078
1.1875,166.494090063112
1.2,160.167346731003
1.2125,180.026763395034
1.225,202.423622503033
1.2375,196.048376094285
1.25,185.067753270814
1.2625,203.598258063563
1.275,220.196949392325
1.2875,208.133329109458
1.3,199.038396706224
1.3125,218.232742866968
1.325,227.366810588515
1.3375,208.053200881745
1.35,196.54210121836
1.3625,209.426134193618
1.375,207.135286966214
1.3875,179.329415342555
1.4,163.495573498697
1.4125,167.640735433913
1.425,153.286151686415
1.4375,116.228663946282
1.45,92.3487480047841
1.4625,88.4895379533692
1.475,70.8848024566066
1.4875,37.6432506241012
1.5,23.4679552891905
1.5125,31.4701718357251
1.525,25.1438463798001
1.5375,8.35746504570865
1.55,10.1140760938811
1.5625,21.3830080866112
1.575,24.055081720148
1.5875,16.1287944061412
1.6,5.37025473689532
1.6125,16.3390167491628
1.625,20.9357291433405
1.6375,15.1875549244862
1.65,6.06858764548697
1.6625,3.82035150786755
1.675,5.97482015293046
1.6875,11.3326871736507
1.7,16.2060667053439
1.7125,14.9918640899728
1.725,7.03283310455802
1.7375,9.33731885207068
1.75,16.9271898071378
1.7625,14.7867736579067
1.775,4.84289353696333
1.7875,11.6324483888113
1.8,17.9515273681136
1.8125,14.5195696639778
1.825,8.43362612098157
1.8375,12.573342594287
1.85,14.287686270158
1.8625,9.6301016513524
1.875,4.84851512407012
1.8875,2.5503333824826
1.9,2.97127824323001
1.9125,8.33707760185647
1.925,8.06269520790877
1.9375,1.58437564684377
1.95,6.03695951802353
1.9625,7.62582578859356
1.975,4.14096102122864
1.9875,9.73365965290038
2,13.7497249643815
2.0125,10.6884233132959
2.025,8.57108533257159
2.0375,13.0402698961073
2.05,12.445704547932
2.0625,7.69213721124733
2.075,11.6333370413895
2.0875,15.2710726185314
2.1,12.3908273596006
