0,495863.369
0.0125,83.2108613269683
0.025,42.485922222018
0.0375,10.234001998631
0.05,8.68220676982025
0.0625,4.88404328323588
0.075,12.0147130681716
0.0875,8.66835719907586
0.1,4.87486931111862
0.1125,13.5580876366721
0.125,11.7037569968522
0.1375,3.57661847496598
0.15,3.24962527897803
0.1625,3.2564094605169
0.175,5.12454006347495
0.1875,7.69247489589272
0.2,8.20286203900119
0.2125,7.03424145153155
0.225,6.17209132885683
0.2375,10.0057402851127
0.25,14.7657013784358
0.2625,18.17750895732
0.275,19.9194620787532
0.2875,20.4103671477973
0.3,20.4772611489236
0.3125,18.5011689963032
0.325,13.621819913798
0.3375,12.2600678687974
0.35,19.3482352900164
0.3625,26.6832967819816
0.375,29.1758339044395
0.3875,26.0892692308249
0.4,18.8202483313201
0.4125,8.99790819620299
0.425,9.02687426569035
0.4375,16.4245854531141
0.45,16.2971350902048
0.4625,9.19673932347177
0.475,1.01482987119327
0.4875,6.08803490996007
0.5,10.3929752260273
0.5125,10.3431769848579
0.525,5.71868744059276
0.5375,5.59550965860634
0.55,8.00425330613377
0.5625,7.55330701397428
0.575,7.87218290749036
0.5875,6.43635984993761
0.6,3.20489658682052
0.6125,5.38157183282467
0.625,5.44385813824128
0.6375,3.47360227214475
0.65,5.83057182548125
0.6625,10.0843019599397
0.675,14.7135278769601
0.6875,16.3829877514858
0.7,13.0111626246611
0.7125,7.06245631232926
0.725,3.82118000161925
0.7375,5.17248021810799
0.75,8.57141250461097
0.7625,13.8558124884639
0.775,19.5635529840457
0.7875,22.5307869872962
0.8,20.310959199781
0.8125,13.9223239817061
0.825,7.22765450510188
0.8375,4.06034539273137
0.85,4.0363621214636
0.8625,1.98244728744803
0.875,4.7594603962874
0.8875,13.1699792440738
0.9,20.4938002909177
0.9125,25.0957494495629
0.925,25.9413665872121
0.9375,21.1918008974665
0.95,13.2619736415829
0.9625,13.8229274020051
0.975,18.6985027709195
0.9875,18.886191073534
1,16.8138896987573
1.0125,16.2276477663243
1.025,16.263833695978
1.0375,13.6434583750938
1.05,9.09709719151556
1.0625,22.5175351734756
1.075,49.2690495745438
1.0875,82.1616790650538
1.1,118.841131346504
1.1125,157.398079846435
1.125,193.838148937829
1.1375,221.521312093371
1.15,234.092531236697
1.1625,228.914146784441
1.175,207.580824930419
1.1875,173.859117704971
1.2,131.878539168294
1.2125,86.6369621883068
1.225,45.7205590435866
1.2375,23.394448803942
1.25,39.1991935900645
1.2625,71.5729367873546
1.275,105.639193869964
1.2875,128.083400754561
1.3,133.770604550334
1.3125,133.231338158602
1.325,130.27802431078
1.3375,98.4918235224519
1.35,42.9095548471442
1.3625,172.709486744371
1.375,353.886930746648
1.3875,501.754246424049
1.4,570.644297449019
1.4125,581.572355289894
1.425,643.807848520938
1.4375,821.520580727854
1.45,1024.13962088629
1.4625,1140.32405219162
1.475,1121.07642574849
1.4875,982.010084347262
1.5,778.148233523812
1.5125,566.510588235526
1.525,377.391861658297
1.5375,216.35636061769
1.55,88.0228926395859
1.5625,15.5389796958957
1.575,31.3775804647829
1.5875,18.8855918363738
1.6,34.2934334179417
1.6125,62.9589000930335
1.625,65.4625349768402
1.6375,47.2463921211861
1.65,48.9215333440262
1.6625,71.0960711209151
1.675,76.7956170163004
1.6875,61.8953405439461
1.7,51.3503688486564
1.7125,64.0091007586718
1.725,71.2173706145078
1.7375,57.1028227999975
1.75,31.1660569985445
1.7625,30.3138498542025
1.775,43.9848335037786
1.7875,40.6957197663637
1.8,32.1570165968582
1.8125,46.7981697423935
1.825,61.4520952407331
1.8375,57.2433852436799
1.85,45.1960338386858
1.8625,55.1912751423351
1.875,70.5568467351397
1.8875,63.7182475915548
1.9,35.5129676144681
1.9125,35.3198863966285
1.925,64.564214210964
1.9375,74.7002663286437
1.95,67.1125160747164
