0,495847.867
0.0125,63.8313136637344
0.025,24.1604824653561
0.0375,8.71536816760503
0.05,13.1862207423476
0.0625,2.7783054852362
0.075,17.9485382441059
0.0875,18.6804433257045
0.1,9.87196259731499
0.1125,9.20676718753696
0.125,10.5256408174515
0.1375,8.76068694970834
0.15,4.80416902810284
0.1625,4.70793664995614
0.175,6.01592541684601
0.1875,3.85608577461738
0.2,12.3579930435041
0.2125,18.4811308095248
0.225,22.016373758171
0.2375,26.1078774529307
0.25,24.7454954132468
0.2625,16.3716469196351
0.275,8.2241950585128
0.2875,7.25253059285863
0.3,13.7536141233544
0.3125,18.2380241805442
0.325,16.3020364113758
0.3375,11.9657709155198
0.35,6.30425781634149
0.3625,4.63360028779189
0.375,15.8770731727636
0.3875,22.1747680864682
0.4,24.7677722464927
0.4125,26.781475974455
0.425,25.1185666439322
0.4375,19.4639997485188
0.45,14.8925930466328
0.4625,14.436660368618
0.475,15.6522107058664
0.4875,15.3221923292743
0.5,15.6377801316408
0.5125,17.2286226354123
0.525,15.0667687117243
0.5375,11.040416045449
0.55,10.9109577169487
0.5625,11.1434839534338
0.575,11.1555494578784
0.5875,10.7724193311855
0.6,8.0053220752411
0.6125,5.17652455973053
0.625,4.85673652189703
0.6375,7.67053828408412
0.65,10.1319834970741
0.6625,10.4985170841237
0.675,10.6892515593412
0.6875,10.715847138872
0.7,14.8910925767983
0.7125,22.6718058151047
0.725,26.5413835717672
0.7375,25.660866333498
0.75,24.2409862825856
0.7625,23.902508163165
0.775,25.4100015780217
0.7875,30.5864985708232
0.8,38.0348906786853
0.8125,45.8854129225818
0.825,55.22853525579
0.8375,67.3221041952254
0.85,79.2030079845227
0.8625,87.3071075854976
0.875,90.8116430042413
0.8875,88.778983683662
0.9,80.4380234793725
0.9125,68.895963126177
0.925,59.0762454526047
0.9375,52.6602726761554
0.95,48.6428747375387
0.9625,46.2972822575759
0.975,44.8658367690166
0.9875,42.016752107418
1,36.5754485605993
1.0125,30.7087723646381
1.025,24.925814670061
1.0375,17.2337590026666
1.05,9.08600311530616
1.0625,6.50888013363586
1.075,11.3496386695049
1.0875,15.9816918877765
1.1,17.5090517430011
1.1125,17.0443058728067
1.125,15.7063609598405
1.1375,12.7998949055528
1.15,9.73335873531494
1.1625,9.32942812535666
1.175,11.8496194107913
1.1875,14.8306458123351
1.2,16.5319124896361
1.2125,17.16996494553
1.225,15.9300564245909
1.2375,12.6775817709362
1.25,11.4625794172734
1.2625,12.3969887297519
1.275,11.3544761592249
1.2875,8.54315039815091
1.3,5.18717916746333
1.3125,2.00060527708972
1.325,4.23757471594746
1.3375,7.5638883610355
1.35,10.9377864360537
1.3625,16.7363668296849
1.375,25.2162969112631
1.3875,33.7839548089222
1.4,40.3839892308412
1.4125,44.0325737982832
1.425,43.8342053120714
1.4375,40.311032836633
1.45,36.4424180758452
1.4625,35.2206849531659
1.475,36.7020005060696
1.4875,38.6433061006266
1.5,39.2361578461053
1.5125,37.5500981237324
1.525,32.8105584057363
1.5375,26.4620590374669
1.55,22.0351749993437
1.5625,19.1293806200208
1.575,15.3150740098
1.5875,12.4167655204892
1.6,13.0636934124887
1.6125,14.7000700454889
1.625,13.5507816178981
1.6375,9.52727856433716
1.65,5.98057305493325
1.6625,6.56513588005086
1.675,13.4241476987006
1.6875,22.1606276860788
1.7,29.0295616740309
1.7125,32.6085431957969
1.725,31.6488197303321
1.7375,25.8915966809066
1.75,18.3878415960306
1.7625,15.0265039794398
1.775,19.8543177062284
1.7875,27.727046662636
1.8,33.4951213958194
1.8125,35.4923865825966
1.825,32.8898474968099
1.8375,25.3882331137098
1.85,15.0974957197016
1.8625,4.94287787207552
1.875,4.5434730277341
1.8875,10.5255396931703
1.9,11.4090565575027
1.9125,8.08737554598606
1.925,8.17693223647736
1.9375,14.95678252509
1.95,22.0065372595518
1.9625,25.1514466425349
1.975,22.9999674870328
1.9875,17.4000799401079
2,10.9216728604519
2.0125,9.59195367333489
2.025,16.5112252085846
2.0375,23.2205635092392
2.05,26.2197299050491
2.0625,24.0162459340497
2.075,17.2733151369571
2.0875,11.3151377612342
2.1,11.2388485607109
2.1125,11.6733616483851
2.125,9.70164234428668
2.1375,6.36666397535056
2.15,4.95763148150917
2.1625,7.63202691875144
2.175,12.1418289043998
2.1875,17.173166306348
2.2,19.8225246549513
2.2125,18.4862769146559
2.225,14.3801473977754
2.2375,9.76740938581408
2.25,7.06018666454885
2.2625,8.26630886264046
2.275,12.7619624689769
2.2875,18.6610739099836
2.3,24.3103805118693
2.3125,29.8863354742193
2.325,35.6770833181375
2.3375,40.5901682986566
2.35,43.421740770027
2.3625,43.1112227682202
2.375,39.6088972053813
2.3875,35.569123350836
2.4,34.745934397589
2.4125,37.8183292415886
2.425,41.9778699628884
2.4375,44.239099299626
2.45,43.5211500393564
2.4625,40.3998572959297
2.475,36.5989306121158
2.4875,34.6326206184131
2.5,35.2872179234151
2.5125,36.6055006190162
2.525,36.1701870226619
2.5375,32.629746557564
2.55,26.6022820202584
2.5625,20.3055028507076
2.575,16.2175512501963
2.5875,15.4553517343719
2.6,16.070726164841
2.6125,16.2639442927022
2.625,15.8484044086426
2.6375,14.979054814239
2.65,15.3128938818251
2.6625,19.0858536748296
2.675,25.7008093407775
2.6875,32.6328085846186
2.7,37.8375446544405
2.7125,40.6878020368544
2.725,40.3061861131278
2.7375,35.2270988055136
2.75,26.2917882706545
2.7625,18.8535755554979
2.775,20.5920058729804
2.7875,27.3563442990279
2.8,31.4673006067639
2.8125,31.0079137078893
2.825,26.6547729221992
2.8375,20.6796176881123
2.85,23.3408117413305
2.8625,39.2865143342421
2.875,58.8853547384987
2.8875,75.4792744479186
2.9,85.0562659118193
2.9125,86.6974740514824
