0,496064.261
0.0125,65.7548304794563
0.025,20.3330897775823
0.0375,16.3632047989076
0.05,22.5898471358542
0.0625,8.36257935958127
0.075,22.450969725827
0.0875,30.0596088240524
0.1,23.0567700500211
0.1125,16.1956184878448
0.125,22.1575544860262
0.1375,21.6202181360289
0.15,10.3226681301227
0.1625,14.2836994470427
0.175,15.6679319891012
0.1875,2.37932794925283
0.2,20.0881710941322
0.2125,27.7537698884918
0.225,26.2715180645016
0.2375,28.7614941795156
0.25,21.4337496749909
0.2625,4.36696605751286
0.275,28.1279949708927
0.2875,35.0682080488071
0.3,20.7704047321311
0.3125,5.14663209684381
0.325,17.3791305203583
0.3375,18.3024628277965
0.35,17.1547330249587
0.3625,29.5932323645178
0.375,39.8185948592691
0.3875,34.8882158264381
0.4,21.0858996879765
0.4125,23.285431951977
0.425,26.8549236899233
0.4375,20.2313417722921
0.45,18.6418845105468
0.4625,25.1844695491092
0.475,28.9843571356315
0.4875,26.8396046899322
0.5,22.668358546047
0.5125,19.6965538057578
0.525,8.02687816151691
0.5375,25.8836097117663
0.55,49.3162047900047
0.5625,48.041077774326
0.575,19.6755529789361
0.5875,15.6458331581253
0.6,33.0667760209326
0.6125,26.2018596927745
0.625,22.72587243922
0.6375,33.494035005917
0.65,27.8805023875787
0.6625,5.87265521758088
0.675,24.8941545038135
0.6875,34.9661069582742
0.7,18.6438071882356
0.7125,12.9085004110775
0.725,34.3542735550814
0.7375,33.1836561228975
0.75,33.5176763262596
0.7625,40.7749314803434
0.775,22.80988741082
0.7875,24.4687482143746
0.8,56.2784063652453
0.8125,54.597342692153
0.825,28.5970420006937
0.8375,37.5446906209992
0.85,50.7528096153601
0.8625,47.168256301511
0.875,58.5665590404072
0.8875,76.6282679209378
0.9,66.1180908396455
0.9125,47.9619756503735
0.925,116.961998418859
0.9375,186.664205394252
0.95,191.430409807567
0.9625,114.559027603718
0.975,9.65735670470951
0.9875,103.01320452443
1,103.882744728347
1.0125,55.0587440484126
1.025,171.817935103846
1.0375,231.54456078171
1.05,224.588002197009
1.0625,450.000885738689
1.075,771.798225046933
1.0875,927.505271510916
1.1,880.104986704779
1.1125,934.929553280301
1.125,1239.33506964105
1.1375,1441.6605524496
1.15,1397.3287471486
1.1625,1392.22753913146
1.175,1659.56322239375
