0,495864.2345
0.0125,65.7074086267559
0.025,26.2752846380018
0.0375,7.61592434688136
0.05,17.1647133648522
0.0625,7.12517408644071
0.075,5.84661646165432
0.0875,5.88586000592404
0.1,3.08719963550247
0.1125,9.0537327127164
0.125,6.04669931111659
0.1375,2.60493535664895
0.15,5.70290571503314
0.1625,3.62067426530815
0.175,3.90725907692628
0.1875,2.79448650835699
0.2,4.57254271612614
0.2125,8.16802696283967
0.225,6.32365138255971
0.2375,3.18332864373637
0.25,4.1534537066031
0.2625,2.93617626758894
0.275,3.62701925582011
0.2875,3.72298088453653
0.3,4.23583609886323
0.3125,7.04649180366126
0.325,6.54509031880855
0.3375,3.60820914660295
0.35,3.22428113494186
0.3625,3.26215747127937
0.375,3.2511371617838
0.3875,2.99693839107756
0.4,2.6087046931174
0.4125,4.32903941206575
0.425,4.65721885737552
0.4375,3.00414906563389
0.45,1.97198106159184
0.4625,3.0784043415834
0.475,3.67145023181429
0.4875,2.6380388177161
0.5,1.56327253019594
0.5125,2.22828904514027
0.525,1.83928851721542
0.5375,1.47400993408243
0.55,1.15022805198743
0.5625,1.80181228140704
0.575,3.32446986598322
0.5875,2.86330895322918
0.6,1.97643237745787
0.6125,2.87823228623476
0.625,2.09415917501778
0.6375,0.741149949141215
0.65,1.46546216990419
0.6625,0.296033133327571
0.675,1.645297902162
0.6875,2.1199681274582
0.7,1.69361644250239
0.7125,2.92710278381098
0.725,3.09664909068921
0.7375,1.8949800158379
0.75,1.74661598123722
0.7625,1.85011891836408
0.775,1.3926897298137
0.7875,1.05538578213089
0.8,0.874371236141168
0.8125,1.81966629592724
0.825,2.47595593221514
0.8375,2.20895828411528
0.85,1.8091038544866
0.8625,2.51838790098134
0.875,2.9452592880229
0.8875,2.15200352508964
0.9,1.21811506811622
0.9125,1.14811023575537
0.925,0.996582275373572
0.9375,1.8033894153085
0.95,2.07136704070252
0.9625,2.26510850821673
0.975,3.1040915646647
0.9875,2.80417371039993
1,1.43837225921816
1.0125,0.991577555656447
1.025,0.282451273047442
1.0375,1.35376504718414
1.05,2.38301630328777
1.0625,2.17772656899481
1.075,2.21821211059754
1.0875,2.42966960097191
1.1,1.56359653614768
1.1125,0.356375255360144
1.125,0.30467502872384
1.1375,1.12552788749656
1.15,2.24234102175477
1.1625,2.54482323507438
1.175,2.20494111536971
1.1875,2.41395894560404
1.2,2.80315264727246
1.2125,2.46642846470732
1.225,1.69558090792843
1.2375,1.45966205334777
1.25,1.77584995838355
1.2625,2.29984174419345
1.275,2.62391031640457
1.2875,2.90313125962504
1.3,3.73325051757512
1.3125,4.09773277147294
1.325,3.37383935736553
1.3375,2.5648833830801
1.35,2.17152274531628
1.3625,1.73277748137355
1.375,1.91259533499896
1.3875,2.32036538280235
1.4,3.15276963606744
1.4125,4.04566933449834
1.425,3.92699119753148
1.4375,3.28475831399381
1.45,3.10077148590793
1.4625,2.67239236049711
1.475,1.76740984392013
1.4875,1.23875580459831
1.5,1.65022088991282
1.5125,2.50047233484639
1.525,2.88334854347402
1.5375,2.85247010688842
1.55,3.30543589770837
1.5625,3.83097581120649
1.575,3.67194361388919
1.5875,3.32646383257513
1.6,3.47375608117965
1.6125,3.47223220209743
1.625,2.96572252471764
1.6375,2.62663048481434
1.65,3.14035770593565
1.6625,4.19238916372832
1.675,4.96515331920633
1.6875,5.36529902571034
1.7,5.98102944948579
1.7125,6.39390464873435
1.725,5.89746888137704
1.7375,5.01534179946754
1.75,4.65892062885767
1.7625,4.93101991949555
1.775,5.51347162733581
1.7875,6.12997577802952
1.8,6.99721686662766
1.8125,7.9253480855264
1.825,8.09349548611922
1.8375,7.53082093260004
1.85,7.07847107227949
1.8625,6.92701358803049
1.875,6.70995759419793
1.8875,6.50551740336998
1.9,6.7750140134444
1.9125,7.56685673550527
1.925,8.19325031765134
1.9375,8.2745392407999
1.95,8.28918758760102
1.9625,8.52215483605841
1.975,8.39537406303577
1.9875,7.66811010963239
2,6.98296904064578
2.0125,6.82797330018632
2.025,6.95736991536263
2.0375,7.12092973664786
2.05,7.4934145811896
2.0625,8.27348545714288
2.075,8.87288644852865
2.0875,8.66068234964413
2.1,8.0240754872967
2.1125,7.53673867047514
2.125,6.9872808561376
2.1375,6.33875955839777
2.15,6.16271012547285
2.1625,6.8215161618191
2.175,7.80891646718274
2.1875,8.33779172819682
2.2,8.44915022091223
2.2125,8.63804482641377
2.225,8.64361765544126
2.2375,8.09388440399344
2.25,7.46072726015031
2.2625,7.36013138319174
2.275,7.63967709982138
2.2875,7.87902547887585
2.3,8.15563169203267
2.3125,8.83250256788946
2.325,9.66672666091694
2.3375,10.0441396379504
2.35,10.004429654601
2.3625,10.029966545532
2.375,9.99623814169109
2.3875,9.52681659796645
2.4,8.96063153631168
2.4125,8.98969622809547
2.425,9.68119345472646
2.4375,10.4778384931623
2.45,11.0512544045905
2.4625,11.6028876098393
2.475,12.0359010181017
2.4875,11.8009379538784
2.5,10.9585295667338
2.5125,10.2449185803302
2.525,10.0453255955542
2.5375,10.1700208457597
2.55,10.450202078222
2.5625,11.0024189516899
2.575,11.7722501908184
2.5875,12.1691756948498
2.6,11.877652763243
2.6125,11.3541149435327
2.625,10.9783653442072
2.6375,10.5283670701664
2.65,9.93065641392485
2.6625,9.6163932558513
2.675,9.87651485139622
2.6875,10.3509571148231
2.7,10.5856985073939
2.7125,10.6929569573641
2.725,10.9316733276327
2.7375,10.9564188290204
2.75,10.3826064526918
2.7625,9.5568391569044
2.775,9.00004867477464
2.7875,8.69056396819539
2.8,8.51625064989023
2.8125,8.68230334406193
2.825,9.37056766210104
2.8375,10.1780373016946
2.85,10.4601277669793
2.8625,10.2428252706568
2.875,9.9573221929204
2.8875,9.52616219321615
2.9,8.79085019339892
2.9125,8.20405006666565
2.925,8.30888033376352
2.9375,8.97329423720127
2.95,9.61744652215864
2.9625,10.0387298603408
2.975,10.4788572373655
2.9875,10.8144881807505
3,10.6341473202621
3.0125,10.0834198869709
3.025,9.69196321912561
