0,495875.57
0.0125,14.267126471372
0.025,7.90402706208527
0.0375,10.4822425945517
0.05,19.154792173773
0.0625,17.9120675715837
0.075,11.5104039749474
0.0875,9.72469971681246
0.1,8.28364567458636
0.1125,11.6963172013962
0.125,14.0467906301503
0.1375,9.68505408723171
0.15,7.94655344459499
0.1625,10.4746677163039
0.175,11.4565001740876
0.1875,13.012931286683
0.2,11.1291501730996
0.2125,4.0259882673518
0.225,6.80663387499297
0.2375,17.3826882885523
0.25,24.0405228916388
0.2625,23.6661646012602
0.275,19.0369675248434
0.2875,14.5646822249018
0.3,12.8289505084877
0.3125,19.9302975011743
0.325,26.2635288337535
0.3375,25.3210235323032
0.35,22.7382568515213
0.3625,21.6896252174809
0.375,15.7424627008591
0.3875,4.92963428334824
0.4,7.48854570508537
0.4125,12.4850199671218
0.425,10.991958730519
0.4375,6.65697402906734
0.45,6.5754124548658
0.4625,6.33163606404989
0.475,7.61498254757582
0.4875,13.1845939770088
0.5,14.6906748543222
0.5125,11.7879981353867
0.525,10.3939695094032
0.5375,13.1007214385138
0.55,19.603921612077
0.5625,25.8897598413799
0.575,26.4157163533437
0.5875,19.9670396899963
0.6,10.157748789418
0.6125,6.97105425194497
0.625,13.716707460167
0.6375,21.6771921046349
0.65,28.058138997004
0.6625,27.850014211629
0.675,20.1353024464582
0.6875,11.8637475486626
0.7,8.97454132358701
0.7125,7.64550709707773
0.725,12.7832921029055
0.7375,17.75601109665
0.75,16.8257723470633
0.7625,13.2666927686318
0.775,13.0356859136272
0.7875,13.2989986527762
0.8,10.1020566399382
0.8125,5.52042594231504
0.825,4.56155580679782
0.8375,5.23572643013649
0.85,6.95058116979863
0.8625,7.48574760803717
0.875,3.5448412138522
0.8875,2.97083490621854
0.9,6.78963130875448
0.9125,4.57730138928105
0.925,2.08089631525839
0.9375,7.68103261926068
0.95,8.32866276196635
0.9625,3.79412231356728
0.975,2.45031512628542
0.9875,5.80256674655004
1,4.12631349597984
1.0125,3.81825835137274
1.025,7.8841238938917
1.0375,9.25769912162881
1.05,13.4632540680118
1.0625,20.6403353318252
1.075,23.264703076899
1.0875,18.9715251516184
1.1,11.594104625846
1.1125,7.74755503663282
1.125,9.29875464469711
1.1375,12.3105852369019
1.15,13.5732714955628
1.1625,10.0428182036781
1.175,4.69309991670954
1.1875,15.918462433292
1.2,30.4051162250394
1.2125,44.0392438415385
1.225,58.1057122396072
1.2375,74.1596102724354
1.25,90.3049816943676
1.2625,102.502514694451
1.275,108.44430070177
1.2875,109.77184381747
1.3,110.629359720018
1.3125,113.316733495361
1.325,116.178380441157
1.3375,116.300786181236
1.35,112.741598185089
1.3625,107.608728015669
1.375,104.87156165245
1.3875,106.390443494506
1.4,109.097166740309
1.4125,108.731654097724
1.425,104.89139143542
1.4375,100.287967104896
1.45,95.8840232418721
1.4625,89.7367390562041
1.475,80.4817166465337
1.4875,68.6986086359368
1.5,55.6851578122336
1.5125,43.1115963706481
1.525,32.663697803459
1.5375,23.6580484008097
1.55,13.452499045465
1.5625,6.63547673309729
1.575,14.3844911756026
1.5875,18.8420455650799
1.6,15.8753273625362
1.6125,8.99687392289156
1.625,4.02850524902469
1.6375,1.93534913962839
1.65,2.90566748281562
1.6625,4.77064047672194
1.675,4.00280583917176
1.6875,7.39057893159049
1.7,14.1729516734391
1.7125,18.2926390499028
1.725,17.547803486648
1.7375,13.1052552628408
1.75,9.42883223502653
1.7625,10.1873440343646
1.775,10.8073524425964
1.7875,9.67182518218949
1.8,12.6239280176362
1.8125,17.9447837974186
1.825,18.6458210539385
1.8375,13.0967937067231
1.85,4.93623510298547
1.8625,0.784899809693498
1.875,2.98425390244159
1.8875,8.20070145400726
1.9,13.0106693372331
1.9125,12.0934217910425
1.925,5.93798174300934
1.9375,10.4673480169149
1.95,17.495316511728
1.9625,17.6409560337135
1.975,13.7104085309953
1.9875,11.6994969791837
2,8.55144967969355
2.0125,1.62457320269079
2.025,8.73303017162366
2.0375,13.1438352625476
2.05,11.1010939272467
2.0625,6.99671424665206
2.075,8.15578467917451
2.0875,9.56607721498657
2.1,8.60938937487344
2.1125,7.92137091493885
2.125,8.32573377658065
2.1375,9.25471055511175
2.15,9.68986064669249
2.1625,7.56932727410211
2.175,3.49712162421974
2.1875,1.02423795858353
2.2,3.82067991729057
2.2125,11.7436935115588
2.225,19.9659239310972
2.2375,23.4962602492668
2.25,20.8804507403433
2.2625,15.3708286661806
2.275,11.3566380435629
2.2875,9.90944618603734
2.3,12.8592250703774
2.3125,17.5751742313411
2.325,18.618011907295
2.3375,16.4299188113119
2.35,14.941074874433
2.3625,12.3168295263856
2.375,6.47505440219953
2.3875,6.39710442481747
2.4,7.96934437953394
2.4125,3.35999837090469
2.425,10.7500905860398
2.4375,20.2373433662952
2.45,22.6139765806015
2.4625,17.6925369626943
2.475,12.1998599278804
2.4875,16.2081304097656
2.5,27.2391424099992
2.5125,38.9132491971121
2.525,44.8548407231968
2.5375,41.5112931116293
2.55,31.7163587414796
2.5625,21.9632912386276
2.575,16.7734749724355
2.5875,17.5531669946145
2.6,19.351119825733
2.6125,15.6998927915627
2.625,14.4044153433948
2.6375,29.6876353222655
2.65,46.5488467970992
2.6625,56.7204321938711
2.675,59.8539424005151
2.6875,59.8692525381474
2.7,60.2789072527315
2.7125,60.8492733148999
2.725,58.491211836569
2.7375,51.5385975504727
2.75,42.9409462761011
2.7625,37.9713568223081
2.775,38.7013930327181
2.7875,43.6436430534448
2.8,48.4921079060759
2.8125,47.4812782693409
2.825,38.6973031941062
2.8375,26.6679675720028
2.85,20.1317225007165
2.8625,26.6186967257098
2.875,42.9092834650644
2.8875,59.6527199149594
2.9,69.083026054232
2.9125,69.6735102542991
2.925,64.4464795028525
2.9375,54.840914428245
2.95,42.1605329052478
2.9625,34.5202120021117
2.975,37.4739179472076
2.9875,42.1928093438008
3,44.719208661757
3.0125,46.2415914130916
3.025,43.9724806877738
3.0375,34.6988791492995
3.05,20.9534202438285
3.0625,9.4547446695805
3.075,5.01894633564726
3.0875,7.10485146035633
3.1,11.1803390442345
3.1125,12.5675891849214
3.125,10.8957428605722
3.1375,9.65897202147555
3.15,11.5815395584734
3.1625,14.5452472707026
3.175,14.4511776358035
3.1875,8.59691646578747
3.2,2.12222931234441
3.2125,11.5363325976038
3.225,14.946246879662
3.2375,11.2098872498527
3.25,6.78853093706561
3.2625,8.92473285219292
3.275,14.4172678801369
3.2875,23.4403812501318
3.3,29.6635303155754
3.3125,26.7039142769152
3.325,15.2591066963647
3.3375,5.5716571100169
3.35,10.9309301150935
3.3625,14.5044119709152
3.375,18.0006149240348
3.3875,20.7299439396327
3.4,18.028359925221
3.4125,12.1057675372237
3.425,12.0777345609797
3.4375,13.1152540500084
3.45,9.83220907881755
3.4625,9.90809821342544
3.475,12.8509832234729
3.4875,11.5495756964749
3.5,9.36248154818582
3.5125,10.8931979572144
3.525,11.8670667883558
3.5375,13.0759999644497
3.55,16.7012115680216
3.5625,18.6789496425323
3.575,16.3040915399167
3.5875,10.9303445532589
3.6,5.6346251815557
3.6125,3.05538397796661
3.625,3.95598203674622
3.6375,6.90889725122337
3.65,11.4415301409616
3.6625,14.9994082894713
3.675,14.9577020328872
3.6875,11.9832941843108
3.7,10.051604998861
3.7125,9.35271623903545
3.725,7.20795236272018
3.7375,7.19053390378152
3.75,8.67743791622051
3.7625,5.85724215179779
3.775,5.62466608944487
3.7875,13.7013422351836
3.8,17.5487417002392
3.8125,14.6226216727725
3.825,8.47915887186908
3.8375,8.43881414716996
3.85,15.6288888265542
3.8625,23.5392004018686
3.875,27.232772197979
3.8875,22.9728267885596
3.9,12.5330248073129
3.9125,9.96417143575235
3.925,17.0686346958716
3.9375,18.2980100896044
3.95,13.4483631705331
3.9625,6.90884613626049
3.975,3.58569992208603
3.9875,9.19838026056434
4,16.5692215828022
4.0125,20.7183920846095
4.025,19.5098954736903
4.0375,14.6255620319144
4.05,9.9443274021638
4.0625,7.44905224793708
4.075,8.21379767647549
4.0875,13.3175864433064
4.1,18.1212790730432
4.1125,18.409303518942
4.125,13.1653549673235
4.1375,5.40164640401772
4.15,4.22948854308886
4.1625,5.08813165793432
4.175,3.33232329695408
4.1875,7.94043343210885
4.2,11.351041651851
4.2125,10.8643430376492
4.225,11.7611997910653
4.2375,15.1581449693364
4.25,14.7683893068942
4.2625,9.23685735111031
4.275,3.63881066495053
4.2875,3.55413038487401
4.3,1.17799780060466
4.3125,9.90551406695573
4.325,18.7423950839245
4.3375,21.8207085960188
4.35,17.7163896068503
4.3625,11.3217528743522
4.375,10.2066784139182
4.3875,9.97945270491928
4.4,7.67857946332034
4.4125,8.74750881584457
4.425,9.36578896140171
4.4375,5.14244134364541
4.45,7.07145479940417
4.4625,14.3910665166584
4.475,16.1162923695332
4.4875,10.9219065728715
4.5,3.539716607227
4.5125,6.27544851591546
4.525,7.9397256693527
4.5375,8.84141521862662
4.55,12.5406495577958
