0,495593.3585
0.0125,66.6286237569299
0.025,51.5128012450809
0.0375,13.4361878200345
0.05,39.3464779489409
0.0625,35.9935453539027
0.075,13.1865682414589
0.0875,29.7670595154095
0.1,17.7678682231251
0.1125,18.3433276053011
0.125,33.4264327882354
0.1375,17.037719853259
0.15,13.2874179758803
0.1625,24.8210936594011
0.175,21.336666504442
0.1875,23.5659636302118
0.2,22.7936389806878
0.2125,28.6524355734717
0.225,33.1652053044056
0.2375,30.1965740500178
0.25,36.6189157687736
0.2625,31.9307408792789
0.275,7.75209528450747
0.2875,17.1163866812344
0.3,22.2761911461323
0.3125,22.7949320548524
0.325,30.1824940907218
0.3375,28.6220561767692
0.35,27.13025270284
0.3625,28.2182631946355
0.375,24.1777269421307
0.3875,15.9121872494973
0.4,6.84705194697191
0.4125,27.6214601010706
0.425,35.8402984255043
0.4375,20.7918198175862
0.45,17.4899116201253
0.4625,39.8057252453644
0.475,47.7241283590978
0.4875,35.1680685300409
0.5,4.23420114207949
0.5125,36.7463002765895
0.525,56.1757465964257
0.5375,43.1398185294994
0.55,10.0644979146624
0.5625,29.8708102873581
0.575,48.4990161934589
0.5875,45.6966972542896
0.6,26.7171095210025
0.6125,18.5429870034374
0.625,25.022435854191
0.6375,22.5878203596351
0.65,28.5441332609503
0.6625,34.2047543640245
0.675,35.6089231705864
0.6875,41.5223701456224
0.7,37.8515107017464
0.7125,20.4666136510897
0.725,13.206540283716
0.7375,22.6749935636509
0.75,28.3044771682562
0.7625,29.7946226117359
0.775,28.6403809223844
0.7875,23.6378587031829
0.8,19.3237354970893
0.8125,33.44726036222
0.825,40.2425049569116
0.8375,28.0325044988356
0.85,24.035017656298
0.8625,34.8291490398208
0.875,33.1875642520707
0.8875,28.1376630135897
0.9,34.153858768201
0.9125,44.5202265189596
0.925,48.7985961752717
0.9375,47.3602075497487
0.95,47.88389670126
0.9625,43.9990595116393
0.975,37.928355233506
0.9875,45.8735331687242
1,50.3746982450917
1.0125,40.5378609328532
1.025,32.1316059340006
1.0375,42.6621013176368
1.05,50.8866696038368
1.0625,34.1223017258925
1.075,24.4554400480237
1.0875,88.5342279841098
1.1,148.330809769573
1.1125,176.623191815769
1.125,171.237982576398
1.1375,181.402451406088
1.15,223.176058270283
1.1625,219.698550551395
1.175,219.96224871377
1.1875,409.000053590681
1.2,603.311004152874
1.2125,598.418678452373
1.225,560.795953038095
1.2375,1125.9964047831
1.25,1953.59615722808
1.2625,2582.36105913696
1.275,2842.21061785805
1.2875,2927.83331969047
1.3,3184.25065468302
1.3125,3557.31461982083
1.325,3689.52128752692
1.3375,3439.56234708378
1.35,2986.14503916957
1.3625,2559.3938388202
1.375,2168.33681759544
1.3875,1748.18688997545
1.4,1401.57221691676
1.4125,1206.82893333061
1.425,1008.69686209047
1.4375,749.788777577082
1.45,628.931840629355
1.4625,632.298873057723
1.475,508.899473787098
1.4875,306.205832734826
1.5,345.938228743747
1.5125,413.953312235395
1.525,289.106355887636
1.5375,181.943253529621
1.55,413.502383367388
1.5625,588.261719170836
1.575,613.670116102326
1.5875,532.418027607888
1.6,415.44028767456
1.6125,304.663420861395
1.625,208.880407932619
1.6375,121.0929867957
1.65,34.7986335125492
1.6625,53.1687896980784
1.675,96.2677369211513
1.6875,86.3131072943531
1.7,34.3446555428262
1.7125,36.8918739353438
1.725,78.901437670445
1.7375,85.478137522752
1.75,60.5481750016054
1.7625,20.0990533083951
1.775,29.1125847320935
1.7875,60.3129573518227
1.8,63.4370870940465
1.8125,32.2131562844931
1.825,21.8430318449113
1.8375,64.9788487863752
1.85,79.4301539958521
1.8625,69.3184584115209
1.875,74.5666888500211
1.8875,104.92946820694
1.9,119.841062806219
1.9125,98.8904298881515
1.925,48.6384290274277
1.9375,6.40508708468843
1.95,39.3931916443952
1.9625,38.1918422144901
1.975,12.9016942956674
1.9875,24.4072435939215
2,34.5124044965462
2.0125,15.8385424364142
2.025,19.9235125380671
2.0375,46.3172215050981
2.05,46.6121309856085
2.0625,23.7505231814368
2.075,8.31922730383958
2.0875,20.4575254321581
2.1,14.7519305260082
2.1125,6.22240464691747
2.125,21.0099029250147
2.1375,25.5899656717653
2.15,18.3647143599432
2.1625,9.31352270473984
2.175,15.0928679614288
2.1875,26.0699496866719
2.2,31.7200851491342
2.2125,25.9134604591039
2.225,11.6414455451964
2.2375,6.65743710455229
2.25,12.0095710899717
2.2625,21.2141819973097
2.275,33.4654830223572
2.2875,36.576082318693
2.3,26.4635030087883
2.3125,14.7086762344321
2.325,20.1217343920451
2.3375,21.862961175441
2.35,12.5926335160731
2.3625,0.970498155351923
2.375,9.19131508667243
2.3875,13.7908712040549
2.4,13.6821812667742
2.4125,4.88471748731054
2.425,10.9089572889623
2.4375,22.1384422524822
2.45,19.6174919167476
2.4625,8.64998569990971
2.475,23.5316495800644
2.4875,34.8772226313776
2.5,28.9321473643346
2.5125,10.1232763704691
2.525,11.7485716882023
2.5375,16.0591472188439
2.55,3.81699830790995
2.5625,18.2251072647043
2.575,30.6283682922376
2.5875,27.1535989528833
2.6,17.0690755264029
2.6125,22.8057476158923
2.625,30.1373484096294
