0,495899.06
0.0125,24.412383646598
0.025,26.9540929039916
0.0375,20.3068760681557
0.05,12.9037109112581
0.0625,12.8107502564052
0.075,17.1168028628717
0.0875,19.4790413521475
0.1,14.7586209647402
0.1125,10.1603064675702
0.125,17.6337771358485
0.1375,23.6697772438657
0.15,24.5861224625903
0.1625,20.8482261028203
0.175,13.4461468887297
0.1875,6.4260534892397
0.2,4.41857355058678
0.2125,7.63345521661642
0.225,11.2227386764604
0.2375,11.185115231456
0.25,10.3208874962945
0.2625,11.9627824198043
0.275,12.252793986506
0.2875,11.0990055436393
0.3,9.9701460605998
0.3125,8.62735653476322
0.325,7.76314340070271
0.3375,5.29076736753917
0.35,8.49292235262096
0.3625,16.9074229245067
0.375,20.505835491475
0.3875,18.1358761218661
0.4,14.6109317917796
0.4125,12.0860856327402
0.425,8.72082288301633
0.4375,6.25461830367889
0.45,6.63317359608687
0.4625,9.0475788250232
0.475,9.65177674021265
0.4875,5.44168636337506
0.5,6.15726984906522
0.5125,12.5901050772271
0.525,13.6299525397178
0.5375,9.39042535383807
0.55,4.28821887086578
0.5625,3.38513957068197
0.575,4.70590822887462
0.5875,6.60460558796384
0.6,9.737348446261
0.6125,12.3553438760681
0.625,13.0050875898359
0.6375,13.4270008618262
0.65,14.5646546996164
0.6625,13.4271783006878
0.675,10.6447084878636
0.6875,14.5325245486491
0.7,22.9818605433035
0.7125,30.0474423868601
0.725,34.4573046527289
0.7375,35.7518062292331
0.75,33.4466224644092
0.7625,29.2831325855111
0.775,27.8231529300945
0.7875,31.9096686269795
0.8,40.0577212206771
0.8125,50.4319461410945
0.825,59.4138007534112
0.8375,61.1398612913635
0.85,55.9422955967828
0.8625,57.64139685331
0.875,72.2130835984853
0.8875,85.3970450909783
0.9,89.8403767629425
0.9125,88.7066475907012
0.925,86.5664991287504
0.9375,86.3530396680359
0.95,90.6275712131838
0.9625,97.9356922912091
0.975,101.340780430735
0.9875,95.6158491581684
1,84.5666965464584
1.0125,76.9190236972738
1.025,71.6774810516949
1.0375,61.0660727089575
1.05,44.3290155000058
1.0625,26.2898461244952
1.075,12.1293266867261
1.0875,10.3968139669076
1.1,15.8974626855315
1.1125,21.0061802885966
1.125,23.984471637048
1.1375,21.6587850110658
1.15,14.2760387534931
1.1625,6.2765435406235
1.175,7.66438021563235
1.1875,13.5258093497887
1.2,14.1336603212746
1.2125,8.5668821551809
1.225,15.2546050356416
1.2375,29.4405403229953
1.25,37.3815488349497
1.2625,35.5967900736756
1.275,25.7166574884697
1.2875,13.8915054646109
1.3,15.1131904294227
1.3125,23.6586195775049
1.325,27.1882219834358
1.3375,24.6843590535532
1.35,18.9616046195456
1.3625,18.036279977373
1.375,25.3232153435789
1.3875,30.8851635041872
1.4,29.3997179576389
1.4125,21.7944774665835
1.425,12.714312530444
1.4375,10.2673407294112
1.45,12.7045022596196
1.4625,12.5710611129983
1.475,12.3109718713488
1.4875,12.5841374161354
1.5,10.1298203437317
1.5125,9.06931136768584
1.525,14.5517473272341
1.5375,20.7696469661363
1.55,23.1067693538509
1.5625,18.470902519399
1.575,7.85256709907334
1.5875,3.1836749545171
1.6,9.44002213307838
1.6125,11.1473882748154
1.625,11.6044427142645
1.6375,12.3738473623606
1.65,14.909954083004
1.6625,17.4384286917394
1.675,19.745205715038
1.6875,26.1011418939561
1.7,32.5517990277081
1.7125,32.2924973052916
1.725,25.4416445057166
1.7375,18.7928120334981
1.75,17.9661905833859
1.7625,18.0979556074133
1.775,14.4174724915668
1.7875,10.6963941743178
1.8,14.3976569133387
1.8125,17.4824891709701
1.825,16.0847595823488
1.8375,15.965204258295
1.85,19.0245709306482
