0,495885.566
0.0125,19.6922500524418
0.025,19.1872242034331
0.0375,14.5826387926118
0.05,13.1892834712805
0.0625,12.4167491635059
0.075,13.3459696442641
0.0875,17.7337121830037
0.1,18.3438119458722
0.1125,14.776044370477
0.125,10.6380249841507
0.1375,7.1630603987817
0.15,5.65292524971064
0.1625,7.38571618768916
0.175,9.65895117406203
0.1875,9.55555875768658
0.2,6.89165098432035
0.2125,4.9924733230914
0.225,6.32208474682138
0.2375,8.35081463596048
0.25,6.93586202383911
0.2625,2.54415980551647
0.275,5.13626941682853
0.2875,3.87935258603939
0.3,2.84362357192268
0.3125,7.56128830562323
0.325,4.72778724588194
0.3375,4.89416930484158
0.35,8.36960460542273
0.3625,2.44268918744946
0.375,8.40886164185685
0.3875,12.9958918438857
0.4,10.8105011310148
0.4125,16.4498447795089
0.425,20.0472672988584
0.4375,13.2871258548973
0.45,4.60071903528871
0.4625,5.48543862696139
0.475,8.33563476652101
0.4875,11.4521405381403
0.5,7.01201772700786
0.5125,5.97994916196316
0.525,11.515368775213
0.5375,6.07778505122867
0.55,6.2283505326064
0.5625,12.6790442786699
0.575,8.32392032916167
0.5875,8.95153456829363
0.6,16.3468769944929
0.6125,16.246103557727
0.625,10.7708778547173
0.6375,9.80425457906519
0.65,17.8532292010695
0.6625,20.3706300073568
0.675,12.5128589220388
0.6875,8.16808039537368
0.7,12.7941542680493
0.7125,7.1101954279083
0.725,4.76182320350527
0.7375,11.8070002785558
0.75,8.60733184946707
0.7625,4.36182038526541
0.775,13.0862913231299
0.7875,16.9042527871679
0.8,12.9252886260082
0.8125,10.68191744278
0.825,18.4156521208766
0.8375,18.5341588999128
0.85,8.11401321643745
0.8625,6.1851140960418
0.875,9.31069745404565
0.8875,2.52836556863533
0.9,6.63196399565173
0.9125,11.3972285764822
0.925,12.3562964948052
0.9375,9.45202947699272
0.95,11.1178496993992
0.9625,21.8734702080286
0.975,23.0196099156624
0.9875,13.3186709468434
1,13.7327516558209
1.0125,12.6294854526386
1.025,5.71030099363423
1.0375,26.4279359718161
1.05,37.729697858264
1.0625,43.4974351762104
1.075,59.4872564829143
1.0875,75.6123942377911
1.1,80.5066614563352
1.1125,82.7067847655257
1.125,95.9185295671707
1.1375,112.548164190414
1.15,118.991551078881
1.1625,120.298190324842
1.175,130.021561390256
1.1875,140.368458974099
1.2,137.682365338275
1.2125,129.414270051549
1.225,130.044672252607
1.2375,131.286390589291
1.25,119.619334714648
1.2625,103.774602241246
1.275,98.3577158879599
1.2875,91.4218091574477
1.3,72.5718430007356
1.3125,58.7828058412699
1.325,58.4846599889045
1.3375,52.4772643116498
1.35,41.5920678742437
1.3625,44.9429378310914
1.375,55.4475796356251
1.3875,57.2297506128571
1.4,57.3533337885352
1.4125,68.3376731787013
1.425,75.0474581545702
1.4375,66.6061730040574
1.45,56.8708554323703
1.4625,54.2867718000934
1.475,44.5250173177282
1.4875,26.5251973310171
1.5,15.3864121879065
1.5125,15.4929102568793
1.525,13.9112384599341
1.5375,6.99073219819121
1.55,4.12274398708194
1.5625,6.87928139343699
1.575,8.45336693113157
1.5875,21.5064887982965
1.6,28.7614510317506
1.6125,25.1838027126785
1.625,23.3882125876782
1.6375,26.6462795200152
1.65,22.7166343620198
1.6625,13.0503869981086
1.675,9.78436636607147
1.6875,14.182313977389
1.7,13.9647502174287
1.7125,8.46396954081284
1.725,12.2976505176511
1.7375,15.8139850319325
1.75,10.2758507390639
1.7625,8.73694588898403
1.775,12.1250862220726
1.7875,7.45661652142665
1.8,2.34303555532884
1.8125,4.78127678912788
1.825,1.83806625427396
1.8375,4.61510485575223
1.85,6.61356780818384
1.8625,7.49501519240329
1.875,8.77210314738946
1.8875,14.8288374496232
1.9,24.3085487525712
1.9125,28.4648832521201
1.925,26.799657712077
1.9375,26.5318050681679
1.95,26.38478979486
1.9625,21.5354364143966
1.975,15.7587069836998
1.9875,15.3909829220563
2,20.6318195405488
2.0125,25.5060209161128
2.025,25.762567959562
2.0375,24.0555223870705
2.05,22.839044415517
2.0625,18.5501689281285
2.075,11.0639200759587
2.0875,5.43062555835446
2.1,5.24083977520527
2.1125,8.58511220541587
2.125,10.7607928356781
2.1375,10.5418096903387
2.15,11.4737056367655
2.1625,13.1275389930385
2.175,12.3989567594052
2.1875,10.2996924491431
2.2,9.76208571570948
2.2125,10.6693816699666
2.225,10.7050010281903
2.2375,9.44846293710078
2.25,8.64515455493862
2.2625,8.46029009686268
2.275,8.4151633565285
2.2875,10.4312715042242
2.3,13.9770273624965
2.3125,18.112425862229
2.325,22.2970009501727
2.3375,24.1640935288593
2.35,22.7754113270188
2.3625,20.9936812816165
2.375,22.7600461519272
2.3875,28.6903177271193
2.4,35.3502579725372
2.4125,39.659945567558
2.425,42.6717864623369
2.4375,45.3950524722662
2.45,44.976941723896
2.4625,40.7366801855812
2.475,37.1643105272227
2.4875,38.5863606473848
2.5,43.6845471138023
2.5125,47.2231043180493
2.525,46.9258152281046
2.5375,46.0996281785256
2.55,46.1576971912615
2.5625,43.9688098062043
2.575,39.7592430749995
2.5875,38.2103064594733
2.6,41.977686998374
2.6125,46.5447125171216
2.625,46.2757016713625
2.6375,42.5988088426543
2.65,41.2489870300494
2.6625,41.511030755331
2.675,38.8376894729397
2.6875,33.4683055966592
2.7,30.5636968933894
2.7125,31.3270417521331
2.725,29.5636812293542
2.7375,24.0879278207666
2.75,20.9557742040779
2.7625,25.7814186787382
2.775,35.3925643349732
2.7875,40.9387263701491
2.8,39.9382336156493
2.8125,39.7574602715726
2.825,41.6495207743575
2.8375,39.1492562399537
2.85,33.8554295105882
2.8625,33.5474636445073
2.875,42.0682097584984
2.8875,50.9255078895592
2.9,51.4279042398238
2.9125,48.5447789066253
2.925,49.7595508292439
2.9375,47.1837455025813
2.95,36.6744753061483
2.9625,27.0685523217385
2.975,27.1869758299801
2.9875,33.5419274868121
3,36.0295972935052
3.0125,31.2927112313394
3.025,28.2234041202154
3.0375,29.9297272433756
3.05,28.3937453911051
3.0625,23.6788399052623
3.075,21.4705221711058
3.0875,27.0708888184184
3.1,33.0176545123139
3.1125,30.4689477763662
3.125,22.7387681741648
3.1375,20.5454074784186
3.15,23.6091837890423
3.1625,25.2776243506001
3.175,22.2316720745155
3.1875,19.4524695062095
3.2,23.2090850794833
3.2125,23.1139584865353
3.225,15.8349204006165
3.2375,9.61018031136096
3.25,12.7760534073231
3.2625,20.7190686689816
3.275,23.9096213112102
3.2875,20.0518949634877
3.3,20.1175930096577
3.3125,23.0837427000108
3.325,18.4331390434879
3.3375,10.295292767206
3.35,11.4180158197805
3.3625,16.5909779922628
3.375,17.5487969042436
3.3875,15.4657624942673
3.4,20.8468190595323
3.4125,25.6438836352342
3.425,20.767648897086
3.4375,14.7633784459839
3.45,15.934575229548
3.4625,12.9979791350838
3.475,7.18613172878373
3.4875,4.89808533431447
3.5,10.0125391204727
3.5125,17.31337385016
3.525,16.888328387953
3.5375,10.5480433467748
3.55,9.89749051265877
3.5625,7.11922410635737
3.575,2.70239341495639
3.5875,10.9987616319339
3.6,11.1560216909875
3.6125,9.4963571385912
3.625,13.4654041305004
3.6375,12.5071651634128
3.65,6.23114568459688
3.6625,5.4696034481429
3.675,6.71482844208161
3.6875,3.40127874627891
3.7,3.04263963990492
3.7125,6.17326829645594
3.725,5.54079061157622
3.7375,8.1730805645605
3.75,13.0291703804893
3.7625,12.4215425251847
3.775,7.11313146084935
3.7875,3.61647949227957
3.8,5.7267835067683
3.8125,12.2516324327287
3.825,16.3480320854033
3.8375,15.9097958017458
3.85,17.2746380316722
3.8625,18.7053112047573
3.875,14.0405638858105
3.8875,6.89484104265099
3.9,2.75872617598203
3.9125,3.7357832921534
3.925,12.1647109884297
3.9375,16.5601610218704
3.95,16.0540445285819
3.9625,15.0599802521983
3.975,13.4025159855716
3.9875,9.22991792078368
4,6.06067266187574
4.0125,6.40566357759829
4.025,8.78525950403883
4.0375,11.4600968346091
4.05,12.3126853393571
4.0625,12.1164604173324
4.075,13.2206903769959
4.0875,15.6594783095031
4.1,17.2172756512006
4.1125,16.8881547554886
4.125,15.456745410247
4.1375,13.3059219880224
4.15,10.8166155160303
4.1625,9.69061438302077
4.175,10.4457469378992
