0,495706.1535
0.0125,207.723867289949
0.025,84.2813430456015
0.0375,43.598953961809
0.05,71.1282734894084
0.0625,36.9054257966515
0.075,15.793986225897
0.0875,28.8941408913905
0.1,13.0554131479202
0.1125,6.47294333078593
0.125,12.232820752402
0.1375,20.7344962092275
0.15,19.8922464614897
0.1625,9.59750265326486
0.175,26.0236228898182
0.1875,31.8514005925671
0.2,21.1534877130235
0.2125,10.5719778377824
0.225,14.2959692210201
0.2375,18.3348285199447
0.25,14.4359359715794
0.2625,10.8173114421602
0.275,18.7012555379266
0.2875,16.0124180683994
0.3,2.44313461238298
0.3125,12.0863271101861
0.325,16.8840121896097
0.3375,19.8079406193581
0.35,21.6692550063075
0.3625,15.6362306358625
0.375,8.79252076887263
0.3875,10.8180365376052
0.4,10.0110982543434
0.4125,7.04654728819158
0.425,3.77640025840628
0.4375,3.26127786386889
0.45,6.28893506490719
0.4625,5.36724958588174
0.475,1.79822289216841
0.4875,1.79672000732672
0.5,5.56639254717117
0.5125,11.4328718780726
0.525,19.8643404673302
0.5375,27.7269343211942
0.55,32.6142480723973
0.5625,37.0183275942126
0.575,43.5316620226345
0.5875,51.7956282480065
0.6,59.3432888696597
0.6125,60.9637742004386
0.625,58.152933533628
0.6375,62.1305364564165
0.65,70.7922418553047
0.6625,74.5517143594372
0.675,80.1147518187974
0.6875,92.6535827440041
0.7,100.523119885625
0.7125,101.683970345366
0.725,106.870821934555
0.7375,110.551394884945
0.75,101.209893723785
0.7625,91.6405767283909
0.775,95.316183139986
0.7875,93.4407884530447
0.8,77.9856786284739
0.8125,67.1837782443876
0.825,66.8843502034495
0.8375,65.786241982301
0.85,68.1379238512258
0.8625,72.5895909144949
0.875,67.8661862428874
0.8875,58.3838540765182
0.9,57.432852565965
0.9125,56.5622775649807
0.925,44.0641546184025
0.9375,26.9952006121143
0.95,19.0356274937027
0.9625,13.890379140727
0.975,4.94440396219622
0.9875,7.34978183688167
1,13.2676398692431
1.0125,17.4749458422222
1.025,19.0319343372413
1.0375,16.4104710767166
1.05,11.2124670857763
1.0625,7.64200762165783
1.075,9.36842702099498
1.0875,11.6957063644622
1.1,11.9596133094181
1.1125,11.4663365542574
1.125,11.3303046713049
1.1375,11.0106115843818
1.15,9.00755941603781
1.1625,4.51824308996577
1.175,1.46275674292543
1.1875,4.33204266046364
1.2,5.948969682569
1.2125,11.3399365229565
1.225,17.665026496378
1.2375,19.5861882297754
1.25,16.1071491746703
1.2625,12.5098723674122
1.275,13.4736514006457
1.2875,14.4684860501068
1.3,13.7057555230686
1.3125,11.0453991181954
1.325,5.16241702381368
1.3375,6.44561485996474
1.35,14.7476040134361
1.3625,17.3314869737633
1.375,11.455019919958
1.3875,1.09225504176403
1.4,7.96754146702387
1.4125,7.06500641291409
1.425,3.15753385815738
1.4375,11.4393637486432
1.45,13.9254010796715
1.4625,15.5942962539991
1.475,21.5065242209459
1.4875,22.7815996127696
1.5,18.4115746611729
1.5125,17.8466272836654
1.525,21.6406510255852
1.5375,22.3245362967853
1.55,17.8053445200219
1.5625,10.007075087815
1.575,6.08635282750492
1.5875,6.20494021814709
1.6,3.49652459264312
1.6125,5.71311974129263
1.625,6.92346628300047
1.6375,3.56613407581611
1.65,8.07443655378476
1.6625,16.5911228723315
1.675,22.5556584178246
1.6875,24.5903478678892
1.7,25.3467935008672
1.7125,28.5092851902633
1.725,32.4786823174613
1.7375,34.3803197630038
1.75,33.3424503084789
1.7625,28.9059106207482
1.775,22.2836718927193
1.7875,18.1798733779615
1.8,18.7160783790628
1.8125,17.9951329148054
1.825,11.7802903044963
1.8375,4.19924478889183
1.85,13.9049921636839
1.8625,22.7045156206058
1.875,25.9184665535986
1.8875,24.6845380715884
1.9,21.624406011596
1.9125,18.6269594977821
1.925,17.0758601733744
1.9375,16.8710380887117
1.95,16.2504502650936
1.9625,14.318015796413
1.975,11.2654008498041
1.9875,9.33809651769061
2,10.5991746583216
2.0125,11.4471729803031
2.025,10.3834370548574
2.0375,8.6897719170657
2.05,7.31029383222931
2.0625,8.13905805241419
2.075,8.82821648642823
2.0875,6.37794671395375
2.1,3.0626609622699
2.1125,2.97287585319324
2.125,6.20316097359173
2.1375,9.93389835396153
2.15,10.4962823799684
2.1625,9.33658223941141
