0,495638.063
0.0125,210.690128437516
0.025,90.0345532294132
0.0375,14.9918485940575
0.05,47.2006988222423
0.0625,18.8103393738087
0.075,15.7553495657828
0.0875,17.2822512010892
0.1,18.0469406572038
0.1125,36.3063921594165
0.125,28.231555018259
0.1375,8.4914609115799
0.15,12.8920666233143
0.1625,5.08829430359795
0.175,8.738118500167
0.1875,10.3403867985254
0.2,2.02239465356267
0.2125,11.3290084400059
0.225,8.60447080774953
0.2375,2.46163694390618
0.25,5.71161350809992
0.2625,7.83751610750183
0.275,17.2786342827378
0.2875,17.3631646086897
0.3,7.07582671180501
0.3125,3.93906488109293
0.325,4.56690581539851
0.3375,2.45064881415765
0.35,2.72736785632812
0.3625,5.55861884252649
0.375,15.1666410192306
0.3875,17.5840507411528
0.4,12.0142112316474
0.4125,6.63064110798113
0.425,8.63424972882559
0.4375,15.8900400406393
0.45,20.6230188621159
0.4625,19.1538886613959
0.475,15.7653004147097
0.4875,16.4157770551603
0.5,21.8954935294438
0.5125,26.4599041584972
0.525,24.7363301245891
0.5375,18.8363416125108
0.55,15.5071994979057
0.5625,16.5492870776505
0.575,18.2576547038127
0.5875,17.0387105422594
0.6,13.3237195990297
0.6125,9.36320440357092
0.625,4.52119412362557
0.6375,7.52888470426703
0.65,13.3210193488472
0.6625,15.8157659612319
0.675,17.2718041394261
0.6875,20.6852489748284
0.7,26.2737725101425
0.7125,29.1765680980382
0.725,24.7440860915413
0.7375,14.5063891799783
0.75,4.27744072232077
0.7625,2.10365713224036
0.775,5.38748919388139
0.7875,9.13395370756445
0.8,15.3151440670981
0.8125,20.284034766844
0.825,20.1184450975908
0.8375,15.3551573085237
0.85,9.65290857429336
0.8625,5.45229923207112
0.875,3.84435675224525
0.8875,6.04967952532889
0.9,9.03553996995198
0.9125,9.34117812467941
0.925,6.30702377914303
0.9375,3.85531575719129
0.95,5.04212237747253
0.9625,10.8899900189728
0.975,18.3496042811882
0.9875,22.2057659167523
1,23.8324077901043
1.0125,31.16157699272
1.025,44.4666063552608
1.0375,57.5701282562495
1.05,67.4880621920873
1.0625,76.0419515660297
1.075,86.0218945514116
1.0875,96.7716743331124
1.1,106.942297624615
1.1125,117.637154234829
1.125,129.642014555645
1.1375,140.743498870709
1.15,147.50701249689
1.1625,147.53925892781
1.175,139.232463393756
1.1875,121.424576872576
1.2,94.9955630550988
1.2125,64.1833347514713
1.225,37.8350205219533
