0,495956.056
0.0125,53.5893183438128
0.025,21.7012820652966
0.0375,4.62447149250639
0.05,8.71216651902158
0.0625,4.08692073112007
0.075,15.9829606185973
0.0875,18.9974343456549
0.1,15.9876110460649
0.1125,10.5978194997706
0.125,5.0445451111252
0.1375,11.9363173041597
0.15,14.4987119691178
0.1625,10.2952730388651
0.175,6.94444076804659
0.1875,8.24569996220226
0.2,10.8418485466099
0.2125,11.9380583480377
0.225,11.7300877683995
0.2375,11.1674184133443
0.25,6.27191152269705
0.2625,6.5308149399213
0.275,15.5024999237031
0.2875,18.7758310147808
0.3,16.2411513188078
0.3125,11.4570219588909
0.325,9.20618474853064
0.3375,11.7644829699927
0.35,16.7059553648184
0.3625,25.1690015836873
0.375,31.1826477874042
0.3875,27.7057489214077
0.4,18.987565496397
0.4125,21.7792005854136
0.425,27.7565710300526
0.4375,25.0284413739704
0.45,22.8048958581723
0.4625,33.1529301145422
0.475,42.2417886153295
0.4875,42.0036762848949
0.5,37.3062311953865
0.5125,39.5477113089146
0.525,50.1496835853477
0.5375,57.6489354032428
0.55,54.4906567261078
0.5625,44.5862998949254
0.575,36.752274832086
0.5875,28.5726720311043
0.6,14.9316528645589
0.6125,10.0704665807832
0.625,19.2587889546921
0.6375,21.3851923617523
0.65,19.0259181975485
0.6625,20.4029526003998
0.675,19.8274820451666
0.6875,8.99427095566395
0.7,9.07588711741394
0.7125,22.1451535644838
0.725,22.4774323131246
0.7375,17.2591286086052
0.75,24.5167194882673
0.7625,28.682715957967
0.775,17.1680563221697
0.7875,7.59245676437435
0.8,26.7091506121878
0.8125,28.4319973688062
0.825,9.39933410712274
0.8375,18.0112055062076
0.85,36.335297940833
0.8625,38.7338816399958
0.875,34.7569763881571
0.8875,31.0724238923054
0.9,18.4089661667501
0.9125,4.92630091333704
0.925,27.6601045129193
0.9375,37.3694260010232
0.95,29.6439736212762
0.9625,8.58788644007668
0.975,19.5827526961595
0.9875,48.349386320833
1,66.8363474201774
1.0125,60.1058121227663
1.025,19.9054478707934
1.0375,47.4482692950886
1.05,124.321465976502
1.0625,193.739027060425
1.075,247.181543389383
1.0875,283.333635035734
1.1,298.713839937317
1.1125,280.975476348998
1.125,220.095487916206
1.1375,142.574275526316
1.15,154.95901777522
1.1625,254.468177339784
1.175,368.305438102325
1.1875,466.641504170672
1.2,479.050475961253
1.2125,415.699775716299
1.225,716.992418156747
1.2375,1414.25592159639
1.25,2124.99590615333
1.2625,2573.00386119536
1.275,2702.65180967155
1.2875,2792.555858626
1.3,3170.53255796
1.3125,3684.70619054885
1.325,3977.49505470525
