0,496109.904
0.0125,67.555181574716
0.025,31.5401147209786
0.0375,7.65496814934592
0.05,28.8791216598378
0.0625,26.8905188338819
0.075,12.4382790935664
0.0875,6.11174121463192
0.1,3.72581378721238
0.1125,2.43150523496577
0.125,4.9407953165417
0.1375,9.38597286479007
0.15,14.4093545353513
0.1625,10.2277499944475
0.175,2.53310808156686
0.1875,8.1862219442285
0.2,4.2496135601921
0.2125,7.19447812444246
0.225,13.3201542719546
0.2375,17.5029920582368
0.25,25.6967617465607
0.2625,30.3501015387047
0.275,31.3171169661931
0.2875,32.7211180364506
0.3,27.6058192819311
0.3125,14.0044327181655
0.325,12.0424624355966
0.3375,19.9769782425807
0.35,19.841723816925
0.3625,13.4929618713414
0.375,5.78467663161415
0.3875,3.35232962384801
0.4,9.17191538321586
0.4125,20.0471799237049
0.425,29.4597530110993
0.4375,32.2325298346148
0.45,29.8369918961393
0.4625,25.9146730879578
0.475,20.2378496763537
0.4875,13.6686188534889
0.5,19.1290543343038
0.5125,35.0524614046978
0.525,48.3290543019566
0.5375,52.5578377364797
0.55,46.3112944809448
0.5625,32.6519461161677
0.575,21.8044009898559
0.5875,21.4732272479909
0.6,16.6140674216147
0.6125,5.36977896166715
0.625,16.2888438610704
0.6375,21.5832971524634
0.65,16.1362946151679
0.6625,14.9275856882015
0.675,21.2866935343303
0.6875,21.5681141023496
0.7,14.706357575644
0.7125,4.43381109634119
0.725,7.41620554188808
0.7375,18.6397059161695
0.75,25.6489660505258
0.7625,23.8275934617884
0.775,14.349515582283
0.7875,10.3611767413315
0.8,14.8012091685422
0.8125,15.3598073449269
0.825,16.7522364499538
0.8375,18.9578266991787
0.85,14.90704730775
0.8625,3.1983294830268
0.875,11.7759250959232
0.8875,22.5695302633357
0.9,23.5831076162439
0.9125,15.6461875628474
0.925,11.5716403800669
0.9375,20.200466949571
0.95,27.4800086948016
0.9625,28.6496459364334
0.975,22.8738308077877
0.9875,17.9101086527263
1,23.5985034245528
1.0125,25.8544111401398
1.025,14.1240228916881
1.0375,24.3862669995807
1.05,71.0668390693907
1.0625,122.388263048237
1.075,161.126931770012
1.0875,172.919608838474
1.1,153.773870860493
1.1125,114.934494433949
1.125,78.8977886322229
1.1375,75.1032833028407
1.15,137.009265094665
1.1625,233.610187414744
1.175,291.738009364034
1.1875,237.84913931071
1.2,187.517023097457
1.2125,547.031523193421
1.225,1043.68883984812
1.2375,1500.88263894117
1.25,1854.40419655668
1.2625,2179.59735557394
1.275,2598.85323171414
1.2875,3085.15932902471
1.3,3480.20068139177
1.3125,3682.95963574225
1.325,3731.57929897058
1.3375,3712.36974018861
1.35,3629.49924725243
1.3625,3429.30571768081
1.375,3123.81233730488
1.3875,2795.31315015056
1.4,2466.53010323764
1.4125,2059.40620117752
1.425,1528.56812367677
1.4375,962.152875061977
1.45,547.867197046681
1.4625,398.471184359156
1.475,323.450507013943
1.4875,193.114298814669
1.5,78.1065636797855
1.5125,89.7451477996987
1.525,115.363323199899
1.5375,123.221501350651
1.55,110.269770247641
1.5625,85.8171560327379
1.575,109.715280531951
1.5875,145.594214609836
1.6,134.303951936217
1.6125,86.85040992686
1.625,91.0848234120707
1.6375,133.391209210688
1.65,141.089945676757
1.6625,118.728042855788
1.675,105.616797715956
1.6875,113.163202223643
1.7,113.863137345525
1.7125,103.820954682243
1.725,107.064761520915
1.7375,128.016098596651
1.75,137.913184320825
1.7625,119.009004478282
1.775,84.7706328019045
1.7875,79.2660383893394
1.8,96.3513408984865
1.8125,94.2575503228817
1.825,73.3379742710162
1.8375,54.3317932623677
1.85,38.3091568261463
1.8625,19.3364712138926
1.875,31.8810718344299
1.8875,55.4401732294496
1.9,116.02720672437
1.9125,238.572372725784
1.925,392.471751091647
1.9375,531.198184192775
1.95,614.128174885701
1.9625,621.294072801608
1.975,560.391197000484
1.9875,464.256341684194
2,374.735324823425
2.0125,311.970975021758
2.025,261.294039631265
2.0375,205.625528197888
2.05,149.244037895061
2.0625,107.042817696687
2.075,89.0553438767819
2.0875,93.0653927241355
2.1,101.063264126063
2.1125,94.5248258877275
2.125,69.463891642458
2.1375,39.0791969440975
2.15,29.785252545689
2.1625,33.7727561381756
2.175,31.0085567205681
2.1875,43.9122378252627
2.2,71.8365063759928
2.2125,88.8321819747666
2.225,82.1371080790295
2.2375,56.2556023871687
2.25,41.579002444267
2.2625,60.5391164170504
2.275,76.5126141673326
2.2875,78.6031025300525
2.3,75.5378491534734
2.3125,73.4366303403589
2.325,69.8481778349908
2.3375,69.5882083902033
2.35,81.0274182871136
2.3625,93.6815646898025
2.375,93.0410967086667
2.3875,80.1649569496713
2.4,71.424881010863
2.4125,73.82966227432
2.425,73.4075564115472
2.4375,66.2872194696944
2.45,64.6590690204842
2.4625,69.6992975483163
2.475,67.5086858385524
2.4875,57.7263637244408
2.5,60.5792596080139
2.5125,79.6300049085143
2.525,94.3434268437863
2.5375,96.3614914457449
2.55,91.5439052474558
2.5625,87.8747458227508
2.575,82.7750088295364
2.5875,70.2264703424313
2.6,55.1694979062292
2.6125,50.3442534360528
2.625,52.7084009326786
2.6375,50.6240624074629
2.65,45.4104502059502
2.6625,43.3151070884386
2.675,40.6058039537827
2.6875,30.5812457696805
2.7,15.5397969745575
2.7125,15.7782677850679
2.725,27.5233533935858
2.7375,31.6043613077988
2.75,27.349769421989
2.7625,24.2545508240214
2.775,29.2538946267628
2.7875,32.3256510965669
2.8,27.2398942512524
2.8125,18.3181338995023
2.825,18.3225175985353
2.8375,25.6137922614387
2.85,29.4795247003369
2.8625,27.6455295145074
2.875,22.3537239340294
2.8875,18.4239142082235
2.9,18.1726359795331
2.9125,17.8569774394144
2.925,15.3152837620232
2.9375,15.6547176751759
2.95,24.203706191965
2.9625,32.5461078094964
2.975,31.7610712122109
2.9875,20.6815576501197
3,19.684091026988
3.0125,36.0452063646011
3.025,43.6246033247214
3.0375,37.1669335853498
3.05,29.7491362993671
3.0625,36.1948792066988
3.075,39.6417642331343
3.0875,28.2258083787078
3.1,5.48157567571394
3.1125,18.7938926435816
3.125,35.7039657715838
3.1375,42.9027577011881
3.15,43.5672413197013
3.1625,41.4017040443233
3.175,35.5548139049416
3.1875,23.8893460821335
3.2,16.4168392404698
3.2125,29.7679785737529
3.225,40.8607432430714
3.2375,37.1746008541304
3.25,18.6005154987232
3.2625,9.69679752019985
3.275,28.9883391172844
3.2875,35.4068226421972
3.3,27.7012497005424
3.3125,13.7681571837617
3.325,11.4677713252699
3.3375,18.2951789855932
3.35,21.144730538746
3.3625,22.3535029352623
3.375,24.4665280483711
3.3875,25.8212253118768
3.4,23.9031677604311
3.4125,17.608394620465
3.425,7.59780794461929
3.4375,5.50225217417264
3.45,14.9097887753419
3.4625,18.9760668198294
3.475,15.6156714753527
3.4875,7.10617775476472
3.5,10.2558960625944
3.5125,19.1706697780815
3.525,20.8519118636694
3.5375,14.5865257871263
3.55,12.2557482858707
3.5625,20.6073635984543
3.575,23.2837538680714
3.5875,16.297417991763
3.6,8.60682213388466
3.6125,15.448927888276
3.625,19.9148509488851
3.6375,17.4381222270423
3.65,12.2279016654839
3.6625,9.40895805101468
3.675,11.645078077145
3.6875,16.7078605417534
3.7,17.9107709707046
3.7125,11.6349823626781
3.725,2.31713709453737
3.7375,6.4197434651701
3.75,3.12100999627349
3.7625,11.9325546402016
3.775,27.5154669620155
3.7875,34.6531775426649
3.8,28.6029151645924
3.8125,16.5197524762257
3.825,18.1082920552992
3.8375,22.6901149610445
3.85,17.4459591623379
3.8625,8.05310278281047
3.875,8.25195759432099
3.8875,8.2930179372238
3.9,3.10483646983592
3.9125,4.53073558120164
3.925,9.0397270684456
3.9375,12.0774212233077
3.95,12.0462425874114
3.9625,7.05938844609766
3.975,8.07530589150504
3.9875,15.2262545597901
4,14.3186894179701
4.0125,6.2627758193546
4.025,15.5329738429031
4.0375,25.322341820808
4.05,24.3296198582113
4.0625,14.8150578609916
4.075,7.27264083730713
4.0875,7.28643183124349
4.1,5.54015263488402
4.1125,8.08756020999125
4.125,10.625133171523
4.1375,8.07781327765671
4.15,6.45408447208961
4.1625,9.57182844604102
4.175,10.3789617318793
4.1875,12.2699452895886
4.2,16.1858283144085
4.2125,16.2119071113897
4.225,14.1156398091397
4.2375,17.8750283268686
4.25,21.5474927501462
4.2625,17.6644119731191
4.275,7.99594118397456
4.2875,11.8944243675824
4.3,22.0603486381332
4.3125,26.3124358490495
4.325,24.0235883711065
4.3375,16.954117020292
4.35,6.68330878119368
4.3625,5.95688679277819
4.375,18.756847674764
4.3875,28.6472530562948
4.4,32.4434206265447
4.4125,29.3425769474056
4.425,21.5412390058329
4.4375,12.214566243037
4.45,5.30797642157681
4.4625,9.54550385130412
