0,495979.683
0.0125,132.127329501749
0.025,78.7088976628913
0.0375,25.63176941088
0.05,18.8005842170806
0.0625,28.6942147329923
0.075,32.2365409301067
0.0875,25.607027508458
0.1,14.710112409693
0.1125,22.064146277777
0.125,20.552955553245
0.1375,13.1782667678845
0.15,20.3546423064122
0.1625,20.7698860269657
0.175,17.8644422107055
0.1875,15.0606889623713
0.2,10.3352987143316
0.2125,21.9530455661896
0.225,26.3730500337872
0.2375,17.9690430189075
0.25,14.3419129553532
0.2625,20.3819182587297
0.275,21.2717112635615
0.2875,11.9878397839542
0.3,8.71933884452046
0.3125,23.2983259739425
0.325,21.7078409075024
0.3375,4.33083519563942
0.35,13.9981490083005
0.3625,20.2332613071896
0.375,19.7614286450025
0.3875,21.6057084516925
0.4,19.2495656566343
0.4125,16.0808453497158
0.425,20.9057420591785
0.4375,26.2931535101765
0.45,22.8703551005959
0.4625,12.1584994144932
0.475,21.1849456048321
0.4875,26.7029732976317
0.5,15.0720365851453
0.5125,9.92909427193141
0.525,14.0863552676242
0.5375,6.5612709070591
0.55,27.8133580587397
0.5625,44.8909984248626
0.575,43.96557429968
0.5875,26.1942218656945
0.6,2.68145241523185
0.6125,11.2805789740397
0.625,7.56423442160211
0.6375,13.5910450658486
0.65,24.950445858973
0.6625,20.4147413318094
0.675,18.8741521394877
0.6875,30.0238388738953
0.7,27.3537548721094
0.7125,13.5289570365249
0.725,13.3905014691928
0.7375,15.2618367951164
0.75,8.05152196049023
0.7625,16.9527941416647
0.775,27.2664382260741
0.7875,27.3694290715565
0.8,32.4900948481024
0.8125,40.1017142586063
0.825,27.6934747893103
0.8375,14.8383717841552
0.85,42.0521210138587
0.8625,49.5009472562541
0.875,36.0798629432456
0.8875,30.1448975441548
0.9,35.389361403004
0.9125,30.7929460320162
0.925,18.2399247847706
0.9375,10.8048215304381
0.95,15.7221742317861
0.9625,28.8573120159217
0.975,40.1132934806489
0.9875,30.5621680320597
1,6.11082282278324
1.0125,43.3065349244442
1.025,59.5791789371011
1.0375,45.6452313249395
1.05,25.4713533762357
1.0625,24.7717150021603
1.075,18.0160997111679
1.0875,24.9853549877342
1.1,50.5899259170474
1.1125,63.004774943166
1.125,47.5111116767331
1.1375,26.9515148064007
1.15,77.3198442515575
1.1625,117.480529994835
1.175,105.480319955616
1.1875,69.9987865133227
1.2,143.909835372537
1.2125,209.334637678983
1.225,202.773572723976
1.2375,314.072883606885
1.25,594.486505868073
1.2625,833.270075476631
1.275,915.255019317945
1.2875,901.384575666544
1.3,968.421947634397
1.3125,1099.33207158614
1.325,1132.05513447882
1.3375,1087.15921985404
1.35,1140.03495859672
1.3625,1260.97812335211
1.375,1263.8876603397
1.3875,1146.27860967972
1.4,1080.64961313381
1.4125,1098.9619408678
1.425,1054.55200241989
1.4375,933.323906411545
1.45,855.685142092966
1.4625,824.763348107336
1.475,753.07561461627
1.4875,678.921594145246
1.5,655.846478987011
1.5125,594.437738389609
1.525,473.84723000331
1.5375,488.186804407722
1.55,636.267791404756
1.5625,686.111534161471
1.575,565.905667264074
1.5875,343.988003572992
1.6,134.146190153969
1.6125,13.4257841233217
1.625,44.6610723702951
1.6375,66.1198019529578
1.65,64.0306909429275
1.6625,29.9625891396426
1.675,18.6913657628095
1.6875,51.672330149349
1.7,50.696004001727
1.7125,20.1449206723752
1.725,19.3918011970627
1.7375,43.2627843672336
1.75,46.7158702122779
1.7625,34.4191651678015
1.775,14.3464510481175
