0,495731.642
0.0125,49.3917013876539
0.025,60.7076142063551
0.0375,34.475361465317
0.05,10.8088259180486
0.0625,22.7273251342875
0.075,12.5357297137254
0.0875,18.9752979844322
0.1,29.4007869503656
0.1125,24.0895816080011
0.125,14.4188247169464
0.1375,10.7882106094296
0.15,9.88655348907355
0.1625,11.8967345565469
0.175,16.6038629538286
0.1875,17.8669050227429
0.2,10.6089534226376
0.2125,2.77081949745503
0.225,10.3902094523021
0.2375,9.57028253500688
0.25,5.56927294129431
0.2625,6.91808149961411
0.275,7.8092640247176
0.2875,8.39185379289362
0.3,10.0000406347295
0.3125,10.3049110499161
0.325,7.16168892795152
0.3375,11.0507035881333
0.35,16.7562793126709
0.3625,14.056004448514
0.375,9.77800234021425
0.3875,13.1085819606447
0.4,11.7523550547436
0.4125,5.00667933690412
0.425,3.80827336343165
0.4375,11.8187286723256
0.45,16.1170993461755
0.4625,16.0858365375573
0.475,23.1219776205453
0.4875,30.3000474921612
0.5,26.4203596797084
0.5125,16.3523811334211
0.525,11.74431442351
0.5375,14.9085977855657
0.55,26.4095176110196
0.5625,35.9125655365936
0.575,35.9070092441845
0.5875,25.3354598621716
0.6,13.4507059281322
0.6125,29.2290265434285
0.625,41.7290072209436
0.6375,33.9793938235085
0.65,9.29855995990531
0.6625,17.7880136303415
0.675,33.0988531937094
0.6875,32.5306909146677
0.7,23.796826767223
0.7125,23.3495145113207
0.725,27.3627373617798
0.7375,22.1145122304297
0.75,8.98205987707398
0.7625,2.8419357213505
0.775,6.73917437310301
0.7875,4.2498406874651
0.8,2.88143652008567
0.8125,2.74168396600452
0.825,4.65116984465605
0.8375,11.0067567779937
0.85,15.0931601937198
0.8625,12.8870235416651
0.875,8.62356450228221
0.8875,12.125576217887
0.9,14.6806048567315
0.9125,14.7674218957235
0.925,14.7685621036199
0.9375,10.6170127748597
0.95,2.67888686250976
0.9625,8.3727227006966
0.975,12.662702293702
0.9875,12.0784665644788
1,9.11337487676846
1.0125,5.55648140723282
1.025,3.97301534331586
1.0375,10.856614071365
1.05,16.0940954302293
1.0625,13.8824093970693
1.075,7.92455500094677
1.0875,12.0164087369756
1.1,16.5753575749282
1.1125,18.3177072286386
1.125,18.6967565167807
1.1375,14.1074097198807
1.15,4.74828868125943
1.1625,10.660016904654
1.175,16.9072212250667
1.1875,11.8608229875384
1.2,5.39298863657121
1.2125,21.488807267475
1.225,24.4891915143201
1.2375,6.07302014927589
1.25,28.9850416878912
1.2625,69.0661608294825
1.275,107.035118452092
1.2875,141.370644008957
1.3,172.524493783551
1.3125,213.356315812619
1.325,286.068371818272
1.3375,378.398106932951
1.35,437.990982001857
1.3625,416.192782363185
1.375,332.967837155845
1.3875,375.298556288389
1.4,618.070765849612
1.4125,879.314881567188
1.425,1048.76637633517
1.4375,1096.72357744401
1.45,1061.38677391728
1.4625,1022.38154990387
1.475,1033.01993369599
1.4875,1070.60481755128
1.5,1087.0968227223
1.5125,1072.80416015286
1.525,1047.69293212811
1.5375,1012.5302337578
1.55,936.209182823172
1.5625,796.207561028392
1.575,610.745622224898
1.5875,428.641055163453
1.6,289.537216256874
1.6125,190.393755786386
1.625,106.948249019224
1.6375,36.8548726237491
1.65,7.89589966127657
1.6625,12.8624135101118
1.675,14.4333221907074
1.6875,38.7494627835943
1.7,49.9636794950198
1.7125,41.1446407053058
1.725,20.6946422340841
1.7375,6.39225767983198
1.75,13.896287162897
1.7625,16.1715584439685
1.775,13.1032696539076
1.7875,10.3976435681844
1.8,9.98159846211909
1.8125,7.59195411533404
1.825,10.3324544706908
1.8375,22.0610385216564
1.85,32.7641933054334
1.8625,36.4711418964435
1.875,32.2022903273282
1.8875,23.7607863890351
1.9,14.4248141938956
1.9125,7.70156245171538
1.925,12.7933857935137
1.9375,16.5975827618792
1.95,15.8004073654855
1.9625,19.0873069669981
1.975,25.094762827419
1.9875,25.1753755733128
2,17.7393962655573
2.0125,7.55306385458814
2.025,2.54610235466694
2.0375,4.76823231463351
2.05,10.852781015391
2.0625,15.7578210475224
2.075,14.2753473975094
2.0875,7.45872602505877
2.1,3.88053253353452
2.1125,5.48125566287842
2.125,4.00157459314126
2.1375,4.13550737153996
2.15,3.8079998521254
2.1625,7.00463612302282
2.175,16.6100633626989
2.1875,21.0395997120834
2.2,13.3542005322675
2.2125,5.78704271455796
2.225,24.0005840267421
2.2375,30.5095181319408
2.25,19.2342374405893
2.2625,5.46846373524854
2.275,29.0324542544468
2.2875,38.6999563523158
2.3,27.7309407022884
2.3125,4.17142950726743
2.325,26.6264704329018
2.3375,40.4868458602771
2.35,36.254129066673
2.3625,22.7765575665325
2.375,22.0957055968245
2.3875,30.1240361784425
2.4,30.0357697534648
2.4125,21.2164073715762
2.425,10.9171935724487
2.4375,15.1009923835237
2.45,25.527616332494
2.4625,31.8360599543238
2.475,32.7941351506391
2.4875,32.2878988057655
2.5,35.857692450373
2.5125,46.642660383389
2.525,64.2282260796342
2.5375,82.6013381139754
2.55,93.2549077047371
2.5625,91.5945016566739
2.575,80.2162160493659
2.5875,64.7610821656472
2.6,46.0040920256459
2.6125,24.3465954338927
2.625,24.848260123454
2.6375,43.2911257949396
2.65,49.0397457051991
2.6625,37.1220789796243
2.675,14.1327436638922
2.6875,13.9770835108114
2.7,28.8044643057143
2.7125,32.0744109644357
2.725,29.8508274395104
2.7375,33.1379769151112
2.75,44.85410664722
2.7625,69.8060723937697
2.775,117.931767957842
2.7875,192.313648354457
2.8,288.050173716964
2.8125,392.345223636533
2.825,484.361196961152
2.8375,539.811914816437
2.85,540.453622128829
2.8625,484.016168088533
2.875,388.546547946368
2.8875,286.31768247143
2.9,205.441141292456
2.9125,148.322613691954
2.925,98.8736014577323
2.9375,56.4170193763531
2.95,48.4206942514329
2.9625,63.3627841257231
2.975,68.0118969136437
2.9875,61.2127419387572
3,52.1812438112774
3.0125,46.4833113973787
3.025,39.0767738581291
3.0375,22.4232967015657
3.05,12.5665701103598
3.0625,39.2384363204763
3.075,57.9083596545966
3.0875,57.8926503195852
3.1,41.850600811116
3.1125,27.7164467598161
3.125,33.5338394403806
3.1375,38.1809621524011
3.15,30.7936454257058
3.1625,17.0531315260544
3.175,12.5332779868711
3.1875,20.0949890748406
3.2,25.615488905126
3.2125,26.7811745647596
3.225,23.9601466802642
3.2375,18.397389461716
3.25,11.8975433063828
3.2625,10.2838436669269
3.275,16.9144234563167
3.2875,21.1049539459794
3.3,16.618058459064
3.3125,4.33179568683288
3.325,9.16815785208115
3.3375,15.3614926124418
3.35,14.1001189422175
3.3625,18.4735416354471
3.375,27.8444385998062
3.3875,29.4168347973151
3.4,19.3486898376812
3.4125,2.23910739016622
3.425,13.6273325571892
3.4375,19.6751803995156
3.45,14.9074246179688
3.4625,7.32452257739755
3.475,11.1967372041833
3.4875,14.6651282143424
3.5,13.8187276192243
3.5125,11.961155961688
3.525,10.54449699815
3.5375,7.41734211155615
3.55,1.15794512329649
3.5625,7.45645380805733
3.575,15.8021612169961
3.5875,21.0150657651343
3.6,20.8396889319963
3.6125,15.1507534001305
3.625,6.28206725308662
3.6375,4.15210348196403
3.65,11.9377550244238
3.6625,15.9830474978943
3.675,13.1445847954863
3.6875,6.79459753926418
3.7,18.3050239148579
3.7125,31.6206642549169
3.725,35.5561085354555
3.7375,28.1240064634281
3.75,17.4775228445752
3.7625,17.6158422370289
3.775,18.3372299032357
3.7875,10.6246787576933
3.8,6.33126928772802
3.8125,13.9267846197288
3.825,14.1225992356168
3.8375,6.37510679557221
3.85,5.75586825494764
3.8625,13.3079869840719
3.875,14.5599569565068
3.8875,10.7537281529998
3.9,6.77383385822153
3.9125,7.10973462580749
3.925,10.0072581359369
3.9375,11.1162228575449
3.95,7.86001827637328
3.9625,1.28084823522991
3.975,5.01018651154032
3.9875,6.9806826050612
4,3.89462187920836
4.0125,2.76334636970122
4.025,7.87764858154292
4.0375,9.80995029900561
4.05,8.36724416428
4.0625,4.61337929374221
4.075,2.86178318517926
4.0875,10.179381913747
4.1,15.7442723475683
4.1125,15.3165698924361
4.125,8.69469023673785
4.1375,7.00325556295937
4.15,15.2386121544408
4.1625,19.9511261785548
4.175,20.9412114192693
4.1875,20.9371123002253
4.2,18.9015614447068
4.2125,12.7736310440948
4.225,8.50395308734935
4.2375,12.7734247662464
4.25,14.0250565586626
4.2625,9.74491958345085
4.275,6.70429552682606
4.2875,10.8745076074163
4.3,14.8798051215405
4.3125,16.3434471478688
4.325,13.7697858199855
4.3375,6.13135361867036
4.35,4.46390459486314
4.3625,12.5484860539191
4.375,13.7920914096637
4.3875,8.74209560509862
4.4,5.5893524650476
4.4125,7.17596819371063
4.425,8.29486726963187
4.4375,16.9411557281673
4.45,26.3641089283525
4.4625,27.8470081449327
4.475,19.1965911707461
4.4875,9.54266811725198
4.5,16.2667513970879
4.5125,20.0436254867949
4.525,14.7350592943495
4.5375,6.7022708546049
4.55,7.8678875514068
4.5625,8.15442037952188
4.575,2.61780717489265
4.5875,5.02876627533431
4.6,9.14847966842382
4.6125,7.15125743329652
4.625,1.09165868058903
4.6375,6.11592888105368
4.65,8.97812726644244
4.6625,7.71021802685097
4.675,4.88363392699186
4.6875,3.96748206108152
4.7,4.64165293476505
4.7125,4.77057297003936
4.725,4.73141275752335
4.7375,5.88901212499648
4.75,7.985472278459
4.7625,9.89638735274742
4.775,11.1303850402263
4.7875,11.9600205223083
4.8,12.2716285929247
4.8125,11.5478207830964
4.825,11.5032127450632
4.8375,14.8186736727828
4.85,19.4159082801042
4.8625,21.9608387880792
4.875,20.6203551929254
4.8875,14.7972466958547
4.9,5.26052894168324
4.9125,5.61531990785709
4.925,13.8964002024056
4.9375,16.4586117316235
4.95,12.3428836420922
4.9625,3.35643851248655
