0,495926.8415
0.0125,117.093722538399
0.025,62.6420665296614
0.0375,10.271135873997
0.05,20.642235878036
0.0625,20.1228742309847
0.075,9.08521487731369
0.0875,16.1880209011431
0.1,20.1285775044318
0.1125,16.7830303906223
0.125,24.2343078282337
0.1375,33.859537663587
0.15,29.8363904136815
0.1625,14.4322252434057
0.175,8.30462080077075
0.1875,11.803700077136
0.2,6.36202136216767
0.2125,2.22515137394626
0.225,5.55262608363839
0.2375,2.24140202441425
0.25,5.09892007182778
0.2625,11.2117092422132
0.275,13.0352417699742
0.2875,13.9018460556315
0.3,16.8156615220122
0.3125,15.4213226855368
0.325,8.17634273939641
0.3375,5.9742737332433
0.35,6.6175463212875
0.3625,2.24361220935481
0.375,9.16560228674807
0.3875,11.6090000036903
0.4,6.94172722986316
0.4125,14.9496444394723
0.425,27.1581748085845
0.4375,30.5585593852119
0.45,25.1684753423754
0.4625,23.0460696810688
0.475,27.1917130891775
0.4875,24.7170610133476
0.5,13.2393940019116
0.5125,2.12432930184817
0.525,11.6806227781642
0.5375,17.8119319448866
0.55,21.3326169359905
0.5625,20.0807138337625
0.575,12.5225368451255
0.5875,7.324530568597
0.6,10.6588311507535
0.6125,6.04539958502777
0.625,7.8898753548829
0.6375,20.6305804261106
0.65,23.1384383538454
0.6625,12.2188325199182
0.675,6.97711972325298
0.6875,22.7699398945858
0.7,27.9819355093709
0.7125,22.602488949981
0.725,15.6458627529138
0.7375,13.7720363295078
0.75,12.717674041635
0.7625,17.0508360094113
0.775,22.2883427760767
0.7875,19.2456201889098
0.8,8.28260536221033
0.8125,3.54828410575819
0.825,8.27926405264136
0.8375,5.03870338085387
0.85,5.94079261557686
0.8625,9.16470633777813
0.875,3.87369792165938
0.8875,8.59700151834536
0.9,20.1001276249438
0.9125,23.8000300677081
0.925,18.7807613469641
0.9375,9.76520454859165
0.95,3.84340400667593
0.9625,11.7077961023139
0.975,19.6170267030967
0.9875,26.252135663833
1,51.0623325315172
1.0125,105.564151763842
1.025,179.837858506441
1.0375,255.835843670692
1.05,310.435788078418
1.0625,321.998791912768
1.075,281.692265735006
1.0875,204.322095037962
1.1,128.74927920676
1.1125,87.3351822252171
1.125,50.0445325133456
1.1375,18.5655725017415
1.15,103.451758743723
1.1625,173.017535018451
1.175,197.95914950975
1.1875,156.892633492055
1.2,73.6961283432588
1.2125,254.373403384121
1.225,556.886868360887
1.2375,843.710303209419
1.25,1009.49350363439
1.2625,1006.65043081594
1.275,929.364178908598
1.2875,1003.2019411707
1.3,1249.22147064398
1.3125,1438.36531845549
1.325,1413.70899355395
1.3375,1165.26484405455
1.35,794.982483543735
1.3625,465.323580607922
1.375,332.500913811203
1.3875,331.287992190895
1.4,298.281995963711
1.4125,222.182743143367
1.425,144.684084272631
1.4375,94.5553341454423
1.45,73.7671468797842
1.4625,68.5104082563486
1.475,65.6196728942367
1.4875,63.5193975504912
1.5,69.7180145906701
1.5125,82.5078692993893
1.525,92.0596789259777
1.5375,97.0123134014131
1.55,106.658840247912
1.5625,125.330915084558
1.575,143.360930366073
1.5875,151.862989491019
1.6,154.78574179127
1.6125,163.714292935711
1.625,178.24583199603
1.6375,183.744831918085
1.65,172.407357752423
1.6625,155.321635340794
1.675,147.770260755238
1.6875,140.960999090075
1.7,120.176064947454
1.7125,107.598967655809
1.725,135.663292825858
1.7375,167.172518678772
1.75,169.093570468013
1.7625,159.286039197208
1.775,179.534929197825
1.7875,212.843223570515
1.8,217.418328353158
1.8125,199.077297206572
1.825,208.764500838292
1.8375,248.49827088932
1.85,262.539938491725
1.8625,236.55245799673
1.875,225.755266021267
1.8875,266.852165481605
1.9,293.9639448109
