0,495807.5275
0.0125,88.1907092463015
0.025,33.9020697879921
0.0375,16.1708612893229
0.05,27.7590434670346
0.0625,12.351270491624
0.075,6.48589893717666
0.0875,7.94852892013153
0.1,4.23126694272067
0.1125,12.9753930965695
0.125,9.80475593207665
0.1375,0.0903581136498951
0.15,6.00808062803742
0.1625,7.78204150488021
0.175,11.0217038309756
0.1875,9.70000551904104
0.2,5.1784966748254
0.2125,7.13332462918344
0.225,6.85210286769784
0.2375,4.11382754564263
0.25,4.5894243136703
0.2625,9.32266642965171
0.275,12.6531143811257
0.2875,9.66688201316996
0.3,2.70780291216008
0.3125,4.76110913285144
0.325,4.81042109934646
0.3375,1.8618695242529
0.35,1.95128799407349
0.3625,3.73142793154446
0.375,3.69466640262884
0.3875,2.35714599408432
0.4,10.9204084035396
0.4125,16.778109696757
0.425,15.8936667382829
0.4375,11.1491259446075
0.45,8.68209798720859
0.4625,10.4923936367366
0.475,14.0198861034026
0.4875,16.347847395646
0.5,17.0568724603756
0.5125,15.2540283609779
0.525,9.16613639006257
0.5375,1.24673824925547
0.55,3.27073642685285
0.5625,3.14091937090714
0.575,6.87920941102796
0.5875,9.86465566450574
0.6,7.77812028012064
0.6125,2.64108042137925
0.625,7.88266785424528
0.6375,14.9902444889064
0.65,17.7015373423128
0.6625,15.5998828275774
0.675,14.152476301053
0.6875,14.8094037502744
0.7,12.1535399837436
0.7125,6.06555190713868
0.725,5.02521836988717
0.7375,10.1893495946752
0.75,13.0305761249662
0.7625,13.5236656373175
0.775,14.8135232512612
0.7875,16.094923798269
0.8,13.7848295397298
0.8125,8.31349432458188
0.825,2.72560302037779
0.8375,1.58350416816029
0.85,4.4122415217037
0.8625,4.58168146086912
0.875,1.98703876630618
0.8875,1.21673129767558
0.9,3.47235496688453
0.9125,5.54789768373058
0.925,6.51765711245097
0.9375,5.34860466436115
0.95,6.51261779202676
0.9625,9.44622145134979
0.975,8.89530659368692
0.9875,5.35850969259401
1,8.10422222559758
1.0125,15.1309273602662
1.025,20.0265726852355
1.0375,21.6658036242561
1.05,22.3878708429973
1.0625,23.4816493914603
1.075,21.7584944094326
1.0875,15.5464405332251
1.1,11.3951060477923
1.1125,18.9866215078892
1.125,29.6713830358694
1.1375,38.9245923904036
1.15,46.1107138898778
1.1625,50.064014790522
1.175,48.7875852480102
1.1875,42.9194386208691
1.2,37.9179225952202
1.2125,39.3818446232558
1.225,46.022222684024
1.2375,53.9807828730025
1.25,61.28158577758
1.2625,67.1870284019736
1.275,71.9863334452761
1.2875,77.3909080223466
1.3,84.6585099935644
1.3125,92.4705880725636
1.325,99.4848771555261
1.3375,106.972582253377
1.35,116.915507485897
1.3625,129.324820117096
1.375,142.314774146016
1.3875,153.36248900923
1.4,159.868078843726
1.4125,159.739273079206
1.425,153.283887930039
1.4375,144.642038251041
1.45,139.61869875995
1.4625,140.730281126298
1.475,145.06271659678
1.4875,147.290491271731
1.5,143.210877264679
1.5125,131.067270838417
1.525,112.249574189702
1.5375,92.257250225309
1.55,79.7414971483358
1.5625,79.7216571405701
1.575,87.2902569322486
1.5875,94.7783487238029
1.6,98.570541989668
1.6125,98.7617987341798
1.625,97.6987706107825
1.6375,99.0339135116606
1.65,105.192707188563
1.6625,114.779407855789
1.675,124.256868752735
