0,495643.079
0.0125,236.666978500989
0.025,94.0065245543907
0.0375,35.3054710849278
0.05,63.6146539423226
0.0625,28.280514747868
0.075,6.11223247397485
0.0875,7.98976088949275
0.1,33.3083741260822
0.1125,38.1427226789747
0.125,13.2071803009833
0.1375,39.0637735006407
0.15,46.2800641377639
0.1625,21.9486633496053
0.175,17.2605424569912
0.1875,19.9539262914333
0.2,8.04298774382186
0.2125,6.22270751080388
0.225,9.95000097297611
0.2375,24.3912268432697
0.25,20.8073407951257
0.2625,6.57336323938281
0.275,25.9015624547541
0.2875,27.4114856720791
0.3,13.5064484483458
0.3125,1.33928299596009
0.325,14.1051693796198
0.3375,27.1460060768832
0.35,22.8153540788015
0.3625,12.4393353261443
0.375,40.9490985377114
0.3875,57.4481967441552
0.4,51.1839272657538
0.4125,31.6990694311339
0.425,27.3070983139526
0.4375,43.0212438758333
0.45,50.1987147361661
0.4625,50.2207065253961
0.475,61.6330700592225
0.4875,82.5142105607554
0.5,96.6665763380751
0.5125,95.0280950487293
0.525,77.5102499808275
0.5375,54.0765587765415
0.55,40.8151450758914
0.5625,39.0812278813163
0.575,35.5472356362978
0.5875,26.1980539681649
0.6,10.8933281436004
0.6125,10.2739206685896
0.625,22.3764142744298
0.6375,18.7619836596737
0.65,4.3112806283646
0.6625,9.38931256178384
0.675,6.05112170687916
0.6875,17.2214303153218
0.7,32.1111757828977
0.7125,34.7057923530363
0.725,27.2304632679042
0.7375,12.2406821158296
0.75,14.9965619366876
0.7625,27.3486290197788
0.775,17.3269437700463
0.7875,14.2292545817132
0.8,34.9574137745307
0.8125,32.8619218377146
0.825,19.1953806039084
0.8375,20.4344602966836
0.85,20.8335555416049
0.8625,25.4866267891603
0.875,23.665456734294
0.8875,14.3441809917552
0.9,34.0820472451843
0.9125,43.7550943559386
0.925,32.6372158787827
0.9375,16.0434264202503
0.95,34.6126176189683
0.9625,63.5312237979657
0.975,71.4667807592807
0.9875,50.5978895243014
1,27.680288066284
1.0125,39.7297387022904
1.025,100.732113362813
1.0375,213.275829853761
1.05,342.645960896169
1.0625,445.350977016483
1.075,488.936775154176
1.0875,472.531094380457
1.1,441.774703019781
1.1125,444.624409458348
1.125,443.189715146006
1.1375,364.896493598117
1.15,240.97386782589
1.1625,338.75927828982
1.175,584.881688245018
1.1875,745.70812220748
1.2,729.935384191543
1.2125,615.629612169942
1.225,823.990707011459
1.2375,1424.46866331974
1.25,2057.1886919753
1.2625,2499.6278310834
1.275,2719.8678292822
1.2875,2882.30262664017
1.3,3147.16922026363
1.3125,3411.18484734527
1.325,3422.4901428244
1.3375,3053.10547707604
1.35,2388.13216649512
1.3625,1648.31227075722
1.375,1036.6557271751
1.3875,610.704818696798
1.4,325.805895503813
1.4125,223.974077379175
1.425,256.393461744839
1.4375,227.080388107506
1.45,135.666320421968
1.4625,113.183523770571
1.475,150.277382933149
1.4875,134.509870205795
1.5,94.3749876215575
1.5125,119.228563672864
1.525,167.094162286423
1.5375,180.641204084172
1.55,154.975008920088
1.5625,131.809249463132
1.575,158.969424278674
1.5875,184.929325901095
1.6,163.285745758261
1.6125,106.018678182364
1.625,78.0011924425575
1.6375,101.211096254006
1.65,105.117714792481
1.6625,93.3736760320776
1.675,117.086905230555
1.6875,154.927360718719
1.7,161.655757883371
1.7125,134.022217418596
1.725,115.902243251957
1.7375,144.900403735774
1.75,170.498835252316
1.7625,156.307529661517
1.775,118.253805247583
1.7875,105.773435288757
1.8,117.812422209334
1.8125,110.478903768422
1.825,78.8138895578045
1.8375,50.7156582451411
1.85,51.4825548133245
1.8625,54.7718331691012
1.875,47.0528314662731
1.8875,37.6518564522754
1.9,39.1274498554065
1.9125,59.923883789399
1.925,98.8248084384537
1.9375,143.067232747677
1.95,174.264272062958
1.9625,177.879588885084
1.975,152.271898455317
1.9875,112.178744378491
2,80.1147459985415
2.0125,61.4338619466856
2.025,42.7664839520693
2.0375,24.7127602527061
2.05,16.0164738401753
2.0625,8.78584354559389
2.075,7.20515919089657
2.0875,14.2760202796248
2.1,13.6077514697226
2.1125,7.85758956162474
2.125,21.2158037857436
2.1375,34.6740825543826
2.15,33.7537006434887
2.1625,18.0931292074527
2.175,3.09451379588217
2.1875,19.3777417886395
2.2,29.4587191859892
2.2125,30.9043696845234
2.225,21.6198475785974
2.2375,8.24503011040507
2.25,10.4809143744018
2.2625,17.9726550286723
2.275,26.6728047873537
2.2875,32.996756645738
2.3,34.1413387780152
2.3125,36.0738337313407
2.325,42.6470856796922
2.3375,48.1021417654027
2.35,52.0081957708283
2.3625,63.4117011774916
2.375,79.0975774258255
2.3875,86.2294263578534
2.4,85.5498503374495
2.4125,93.4392373235882
2.425,114.631760914138
2.4375,131.576578138106
2.45,128.783176596196
2.4625,109.708766962568
2.475,100.41652120961
2.4875,112.287707100382
2.5,120.857660622576
2.5125,117.556093017497
2.525,119.324153229142
2.5375,133.17309417724
2.55,141.748138306761
2.5625,137.775952653362
2.575,136.209032708591
2.5875,146.046199843989
2.6,152.977864479223
2.6125,149.457117890837
2.625,147.466372538378
2.6375,154.738010203656
2.65,157.519638539267
2.6625,143.03322087912
2.675,123.119109871256
2.6875,126.455315788604
2.7,143.456201266456
2.7125,140.69505918436
2.725,113.27235450888
2.7375,92.0638608583536
2.75,103.889738689797
2.7625,115.682066960456
2.775,101.947365889699
2.7875,75.3451905435596
2.8,70.5885544593946
2.8125,78.3808373713672
2.825,69.9753348994056
2.8375,50.164610804865
2.85,43.6680331794063
2.8625,52.8285131049712
2.875,54.5077160789612
2.8875,43.8870306228138
2.9,39.8326707739599
2.9125,49.3861648704476
2.925,50.2835696854338
2.9375,35.9934507809979
2.95,15.0700413418036
2.9625,22.4622705020978
2.975,40.7826622861592
2.9875,46.2565491131088
3,40.4577042243508
3.0125,34.1574707920848
3.025,30.0704885337772
3.0375,23.8228369440734
3.05,18.7333202759654
3.0625,19.1738726980279
3.075,20.8481965127401
3.0875,19.2165093162395
3.1,18.7086334314219
3.1125,22.7480315372849
3.125,21.9985999908317
3.1375,12.9527882409696
3.15,3.31033940739672
3.1625,17.590201938111
3.175,31.4151825757352
3.1875,36.1941489626556
3.2,29.0608788012944
3.2125,21.3350908949984
3.225,23.3142088989219
3.2375,20.4240688843665
3.25,13.4770472571017
3.2625,22.5063410294564
3.275,33.8761286045737
3.2875,36.0059205244242
3.3,27.033951685621
3.3125,16.1562989141011
3.325,21.9477953261306
3.3375,26.6530524635996
3.35,22.0736558064113
3.3625,17.9709212211413
3.375,20.5788119639353
3.3875,23.9405651627489
3.4,22.3966238028688
3.4125,11.9233918375867
3.425,11.6884332219991
3.4375,24.7597451440368
3.45,25.8345436792618
3.4625,15.0404935357359
3.475,3.44900634053728
3.4875,14.713497758949
3.5,23.6567439468207
3.5125,22.4812403008177
3.525,8.68916279188034
3.5375,11.2797833796315
3.55,25.4235702505493
3.5625,27.3463578562401
3.575,19.8633045405336
3.5875,11.2884658702837
3.6,7.58257490849742
3.6125,6.53015461699347
3.625,4.87733627660227
3.6375,3.14850788335281
3.65,10.3795293007115
3.6625,18.5473278890234
3.675,19.0896181495858
3.6875,9.17891336034889
3.7,5.40547397542779
3.7125,13.6253325880681
3.725,13.1221732083044
3.7375,14.3048778986949
3.75,15.689763881235
3.7625,7.40358183565675
3.775,7.43794257902991
3.7875,17.3058926176925
3.8,16.7777143679175
3.8125,9.09686545543729
3.825,4.65997104564946
3.8375,11.4728938024523
3.85,17.5923245560489
3.8625,19.0041996826199
3.875,18.7535933725209
3.8875,20.2070720520513
3.9,17.3272007033051
3.9125,7.67073400195257
3.925,3.68449663207172
3.9375,9.72035249527083
3.95,10.378440264943
3.9625,10.2057308199414
3.975,13.3313206595656
3.9875,18.2636877140692
4,19.8605458314356
4.0125,15.6508263607181
4.025,9.5676849097529
4.0375,8.92406855848927
4.05,11.4054276113877
4.0625,12.3933033257736
4.075,8.66134869898227
4.0875,3.19986422385504
4.1,14.9243453760215
4.1125,23.6135714174948
4.125,22.980366139556
4.1375,13.6628418092001
4.15,8.1868757389266
4.1625,13.1368775840644
4.175,12.6770715447875
4.1875,10.7814770177959
4.2,10.8902943315839
4.2125,13.4066881574075
4.225,22.1614469259158
4.2375,26.908277090006
4.25,23.0065656666614
4.2625,16.9574643057482
4.275,11.9321298415646
4.2875,3.38558664076965
4.3,7.73362209077629
4.3125,11.4097618535033
4.325,13.0992113086754
4.3375,18.2668516785587
4.35,17.9642059343674
4.3625,12.0738958042206
4.375,11.1217791097739
4.3875,13.1498028756055
4.4,17.4793312794291
4.4125,21.4307847169777
4.425,17.7759169969195
4.4375,10.0068321493998
4.45,10.4593167810081
4.4625,11.8340671206776
4.475,9.03457227104121
4.4875,4.13893424927127
4.5,3.44730919837322
4.5125,7.12774677643654
4.525,8.48627153651476
4.5375,13.2152023820915
4.55,15.8659820270495
4.5625,10.1091017773285
4.575,11.0831627171296
4.5875,21.0596614756061
4.6,22.117359296872
4.6125,16.5481900979134
4.625,13.7202235986568
4.6375,11.7989167770442
4.65,10.946981648158
4.6625,13.5955996339418
4.675,12.121713733422
4.6875,7.15273201485859
4.7,4.0669137816987
4.7125,1.78725738201341
4.725,3.42543634001756
4.7375,3.93560266302415
4.75,7.92447510372796
4.7625,11.9458426867127
4.775,8.96709787828882
4.7875,2.4410335497028
4.8,4.43076561855605
4.8125,1.14251647412776
4.825,11.848410873333
4.8375,18.870145301309
4.85,16.4137101356847
4.8625,10.5850736955617
4.875,11.2738060811806
4.8875,11.0031360196433
4.9,8.37910971218511
4.9125,9.18034456748796
4.925,13.3049388291344
4.9375,15.3348326668314
4.95,16.4261477553109
4.9625,21.3911068213276
4.975,21.2804702579984
4.9875,9.37434197020477
5,8.38055746548777
5.0125,18.7914509206006
5.025,15.6587989334815
5.0375,9.60241176422128
5.05,16.6964172712371
5.0625,18.7999519577351
5.075,12.5337972413096
5.0875,5.47713571601606
5.1,11.6331175167801
5.1125,16.2107641376091
5.125,14.2374948391905
5.1375,10.8355075781832
5.15,11.5812879100937
5.1625,11.2026446842284
5.175,9.66402979693959
5.1875,9.29827395183082
5.2,8.32047544585386
5.2125,7.72476120674465
5.225,8.97743041436148
5.2375,12.5378343918564
5.25,14.2275217000095
5.2625,8.31715686031122
5.275,6.2010624774093
5.2875,19.7584355138316
5.3,24.8707169956533
5.3125,17.2600179614983
5.325,3.18352038598606
5.3375,17.2641597776806
5.35,25.4159972786792
5.3625,21.2983529928621
5.375,11.6510672864927
5.3875,13.4578514615194
5.4,14.7384294522963
5.4125,8.95457409494869
5.425,11.3922791881975
5.4375,13.7397161529002
5.45,6.87152008740854
5.4625,6.86231961968292
5.475,12.4190340252675
5.4875,9.01982755366409
5.5,4.64260876353583
5.5125,13.4398683904878
5.525,19.9909451641866
5.5375,21.0503341213438
5.55,17.2478781820866
5.5625,12.0144086093139
5.575,9.16770131873891
5.5875,11.2480163119974
5.6,12.6594935871035
5.6125,7.84472813774955
5.625,7.75694580351622
5.6375,15.2476665121327
5.65,15.3854923839192
5.6625,9.37430401571793
5.675,5.11070249787241
5.6875,6.38147900909902
5.7,12.906812591968
5.7125,21.2081742726706
5.725,26.6151475393285
5.7375,25.2685530888457
5.75,15.8827282550109
5.7625,6.47645986055427
5.775,12.1227685814842
5.7875,15.4179622267582
5.8,16.230610597515
5.8125,13.4295541409815
