0,495713.0695
0.0125,83.8476520571141
0.025,38.9917480343878
0.0375,10.619882057386
0.05,32.6839584142938
0.0625,24.9270844813199
0.075,7.4728635247645
0.0875,14.3593615149639
0.1,8.79803246675559
0.1125,11.1016938934827
0.125,15.7235649468146
0.1375,12.5865882994048
0.15,15.9431140619938
0.1625,16.8070545739605
0.175,17.2798788560922
0.1875,19.3948973516724
0.2,18.2696654439021
0.2125,17.9690600011164
0.225,12.6878160066508
0.2375,14.7358967241028
0.25,23.3899407846944
0.2625,16.3616321211739
0.275,9.80739588147273
0.2875,23.2209749509192
0.3,25.2441474234313
0.3125,22.832304550668
0.325,19.4573678496635
0.3375,10.8152244646562
0.35,13.0998832278875
0.3625,14.5110956210023
0.375,6.80718693885512
0.3875,1.3819820073656
0.4,2.2466556452553
0.4125,8.23807087024584
0.425,7.0415785371665
0.4375,8.42197191525604
0.45,14.867421239974
0.4625,5.87675072573039
0.475,16.5799093574609
0.4875,33.8731833945014
0.5,31.5635451920218
0.5125,10.8401814640741
0.525,17.0331639825632
0.5375,36.9485633031739
0.55,39.3440172312833
0.5625,24.6112241471669
0.575,37.3847503601852
0.5875,62.4631422120311
0.6,63.3800363721495
0.6125,55.1378644442449
0.625,75.6311084310286
0.6375,99.2315328691405
0.65,98.4324582920305
0.6625,74.7890828105439
0.675,61.3568233261997
0.6875,83.5575670724603
0.7,100.405155042561
0.7125,92.603146619475
0.725,68.0053941495583
0.7375,39.3776488735282
0.75,13.9351787732737
0.7625,8.60743106727204
0.775,13.1872908316483
0.7875,7.5370304233046
0.8,1.51825463362995
0.8125,5.38287013462139
0.825,8.55473662444384
0.8375,14.5433873364274
0.85,19.0048005902041
0.8625,21.4791131711457
0.875,20.3256953174409
0.8875,10.6039548877529
0.9,6.58364039167087
0.9125,19.1383805684983
0.925,18.116404136579
0.9375,3.98739995070482
0.95,13.6931737438949
0.9625,25.8046863527689
0.975,27.0929819637391
0.9875,14.8491085054174
1,13.2571755619257
1.0125,29.8079933260481
1.025,28.5132951357752
1.0375,21.3640182034622
1.05,34.2212126425166
1.0625,36.4782340399804
1.075,19.9178172430219
1.0875,8.9775552856749
1.1,23.8753340178393
1.1125,31.0333394679393
1.125,23.9591318705538
1.1375,14.7802744065281
1.15,30.4777842255138
1.1625,33.3766534442951
1.175,23.4006752541534
1.1875,28.1880769611523
1.2,30.2772703705764
1.2125,25.1992038829254
1.225,26.0792997329133
1.2375,19.7158234284077
1.25,20.2526358629272
1.2625,30.9456092500341
1.275,28.6962273361994
1.2875,26.1464082972011
1.3,37.1987301409219
1.3125,45.1823470783963
1.325,39.230802571672
1.3375,82.3773590504087
1.35,185.019679599629
1.3625,278.143274182463
1.375,304.310659406932
1.3875,262.620640099381
1.4,303.871416714949
1.4125,496.289606241586
1.425,632.014546834071
1.4375,524.241063334236
