0,495862.2345
0.0125,63.5104943003475
0.025,23.9303966497126
0.0375,9.12060041613714
0.05,16.7911061792728
0.0625,4.15592408887454
0.075,9.27286170641216
0.0875,9.71449329050015
0.1,1.02753688062416
0.1125,7.32901386118843
0.125,5.54203912276904
0.1375,2.29653433290131
0.15,3.20928022265078
0.1625,2.15169279530684
0.175,7.86444922933811
0.1875,7.83572502327115
0.2,4.22673410761015
0.2125,5.39355429089525
0.225,5.16611775229034
0.2375,4.85491216360482
0.25,5.0469527360392
0.2625,6.15512951642188
0.275,9.84311344162582
0.2875,9.92776827416078
0.3,6.41751806021343
0.3125,4.70683582684266
0.325,4.6070204958684
0.3375,5.84975168211862
0.35,6.90474727213566
0.3625,7.02389613106736
0.375,9.00629411578114
0.3875,9.20773986059221
0.4,6.03182591764045
0.4125,3.43728361440904
0.425,2.74727002205851
0.4375,3.47393418309523
0.45,4.84042504000279
0.4625,4.62263543258107
0.475,5.91204812003645
0.4875,6.81643465330684
0.5,4.96489297115221
0.5125,3.62937689387803
0.525,3.58912485041913
0.5375,2.00265019586488
0.55,1.35593709112722
0.5625,1.61413309672258
0.575,3.59095449445247
0.5875,5.344270452441
0.6,4.9168906071171
0.6125,4.48361189865927
0.625,5.04257909542307
0.6375,4.06476578949476
0.65,2.04899106101961
0.6625,1.32243371548398
0.675,2.08931759187824
0.6875,3.17281604239767
0.7,3.18346676083548
0.7125,3.16733841124104
0.725,4.41485380461396
0.7375,4.56445621380777
0.75,3.61840558489543
0.7625,3.86113576107767
0.775,4.13925900536304
0.7875,3.27216225989333
0.8,2.54915643426786
0.8125,3.42572914197534
0.825,5.33021497639422
0.8375,6.62534524929368
0.85,7.07017197477234
0.8625,7.99056770890413
0.875,8.76494219356794
0.8875,8.06407071426193
0.9,6.78493379276729
0.9125,6.67953678236041
0.925,7.91130683655579
0.9375,9.25338220614318
0.95,9.8641022805577
0.9625,10.431931597452
0.975,11.036365236353
0.9875,10.4229443521422
1,8.80175305030099
1.0125,7.86851214408947
1.025,8.38072554914317
1.0375,9.3751741091444
1.05,9.71560835293336
1.0625,9.68877489098499
1.075,9.90748652048242
1.0875,9.48076547950276
1.1,8.05612660271548
1.1125,6.89906953373115
1.125,7.00734258240928
1.1375,7.69010078131374
1.15,7.80968739883326
1.1625,7.47420355336717
1.175,7.5288873600138
1.1875,7.4699776555493
1.2,6.68957768611671
1.2125,5.93110628849063
1.225,6.13061028741868
1.2375,6.81202485966673
1.25,6.82820120473704
1.2625,6.16704647759547
1.275,5.78689917778398
1.2875,5.75682682447931
1.3,5.6351335980975
1.3125,5.50580566970035
1.325,5.76392488346195
1.3375,6.36322975871874
1.35,6.25598078918025
1.3625,5.10690165324817
1.375,3.99149736264531
1.3875,4.02093588384417
1.4,5.13525299794045
1.4125,6.13292060190742
1.425,6.29756391995132
1.4375,6.15041430254871
1.45,5.75082767925222
1.4625,4.81335760144207
1.475,4.35350118576392
1.4875,5.16730028051013
1.5,6.84169513294092
1.5125,8.28031632827682
1.525,8.35936789195353
1.5375,7.39336301040403
1.55,6.42208468195338
1.5625,5.81722232211043
1.575,6.00722679565227
1.5875,6.90854596215885
1.6,8.13563502069243
1.6125,9.34195164040946
1.625,9.48400515704043
1.6375,8.32909138546701
1.65,6.94537863020039
1.6625,6.05005337619387
1.675,5.84074086975004
1.6875,6.35872738023338
1.7,7.2709710452604
1.7125,8.45761319627065
1.725,9.08177405977825
1.7375,8.45761422205515
1.75,7.28640603876627
1.7625,6.29798763387047
1.775,5.40746857755919
1.7875,5.03322376379948
1.8,5.54720573661864
1.8125,6.76966881390033
1.825,7.90075886828687
1.8375,7.93868352419196
1.85,7.09746942543834
1.8625,6.12943964992566
1.875,4.83064602781446
1.8875,3.33550134404014
1.9,2.82897150416318
1.9125,3.49137658625235
1.925,4.45995244173887
1.9375,4.60384993181507
1.95,3.6011003706208
1.9625,2.48568333625727
1.975,1.66697498668065
1.9875,1.83227007624821
2,3.42868379619173
2.0125,4.23782499271945
2.025,4.05316997554126
2.0375,3.77544201771913
2.05,4.19138941695897
2.0625,5.80235628891037
2.075,7.92761670109797
