0,495929.8695
0.0125,67.1617638852639
0.025,35.3061497035416
0.0375,9.21791111932538
0.05,9.77410814060059
0.0625,6.76438353591918
0.075,13.4465838793909
0.0875,19.8362460302707
0.1,15.8347036502354
0.1125,6.89244158776116
0.125,22.1963911077035
0.1375,34.1678163466143
0.15,31.1434460135158
0.1625,15.6825644877232
0.175,6.77259708543493
0.1875,15.4336055243115
0.2,13.5337169507133
0.2125,2.27016379269222
0.225,15.9370586252742
0.2375,25.6636296904435
0.25,21.8245273877232
0.2625,7.50959618508747
0.275,6.32064724044032
0.2875,10.4253875698802
0.3,7.99039451227631
0.3125,10.064521967472
0.325,9.79193953163365
0.3375,4.37007428255118
0.35,2.43467150008535
0.3625,11.2490754441988
0.375,23.6771175558278
0.3875,32.4502834918287
0.4,30.7442787605965
0.4125,18.9677770908799
0.425,6.51581218667016
0.4375,11.8610897051628
0.45,14.7118981071046
0.4625,9.51105837729755
0.475,4.83681402963045
0.4875,11.2653952425406
0.5,11.4720362547213
0.5125,4.15413988361598
0.525,6.87595451420735
0.5375,10.3117854357754
0.55,5.83631153537449
0.5625,2.25052095663308
0.575,8.09050653956452
0.5875,13.2521384476425
0.6,15.7756085972602
0.6125,9.89747748290856
0.625,4.87085625544549
0.6375,17.1021049621798
0.65,20.9658023864348
0.6625,18.1576516189854
0.675,17.1986435012281
0.6875,16.1247440614551
0.7,12.7717530064218
0.7125,12.7765359644922
0.725,14.4744022752368
0.7375,16.2918010750269
0.75,19.6921973591562
0.7625,23.7936260924699
0.775,28.3703945046569
0.7875,32.9064883343508
0.8,34.7157401329236
0.8125,30.6080072374377
0.825,20.8619751093967
0.8375,10.2649771188829
0.85,10.3379135966181
0.8625,21.2482685625093
0.875,28.2242316910519
0.8875,24.1514902677816
0.9,10.901442703825
0.9125,8.40646074705944
0.925,18.9279067733203
0.9375,25.4309463268081
0.95,26.1829638624916
0.9625,20.6157280383168
0.975,13.5047846431902
0.9875,9.49103893822905
1,16.342785060414
1.0125,28.9043145032311
1.025,33.1794609672891
1.0375,23.4669602049365
1.05,3.69907108868505
1.0625,18.0030702700728
1.075,31.2067833961793
1.0875,31.1548967876894
1.1,21.7519474997412
1.1125,17.4478770442453
1.125,19.2022166598001
1.1375,16.4925254286939
1.15,11.8659288218286
1.1625,6.6035197946563
1.175,3.0640593392866
1.1875,8.10421672894592
1.2,14.1718798726722
1.2125,20.2775530664987
1.225,16.6930162462287
1.2375,20.9499504490603
1.25,56.2575558447091
1.2625,92.3865132098603
1.275,117.573241102999
1.2875,135.519765214638
1.3,157.721621053904
1.3125,190.520690207653
1.325,231.499153612804
1.3375,272.911839064605
1.35,304.666320401171
1.3625,319.30867016281
1.375,317.700540270576
1.3875,308.375430507561
1.4,299.38122493188
1.4125,292.196509138012
1.425,283.309503706852
1.4375,267.301773801821
1.45,238.509572237716
1.4625,194.507240368504
1.475,141.25817454833
1.4875,93.1381176628002
1.5,61.7782679505692
1.5125,44.4371618691451
1.525,33.6717676549406
1.5375,22.7190826954401
1.55,5.75372281478371
1.5625,15.0747580480698
1.575,28.0712099933565
1.5875,29.3024146413971
1.6,20.8305719334608
1.6125,7.31151883159422
1.625,6.63677293356653
1.6375,15.0771790168973
1.65,15.6930962084586
1.6625,11.091402655218
1.675,6.64988292870958
1.6875,7.30658491877571
1.7,13.0701933625419
1.7125,21.2965818096283
1.725,27.8889080151073
1.7375,27.8840597803096
1.75,21.5851923146923
1.7625,15.6331412826029
1.775,12.6105791691742
1.7875,11.9706199310153
1.8,14.3917130616186
1.8125,12.5051198014188
1.825,5.47328874898904
1.8375,6.31962086713513
1.85,13.5543823459901
1.8625,19.5598517778021
1.875,18.7139099566261
1.8875,7.76355679573653
1.9,7.97963389671251
1.9125,18.9820508881618
1.925,20.4268638305323
1.9375,15.3058436382324
1.95,9.06883308553169
1.9625,8.42296291161844
1.975,15.8051853003222
1.9875,21.8644694824017
2,21.0854712987084
2.0125,12.0596696033467
2.025,8.0144611851874
2.0375,18.6337560227201
2.05,23.4422330620141
2.0625,24.9590796421015
2.075,27.1483164536258
2.0875,25.5905125588701
2.1,19.4522055963335
2.1125,12.6901257756675
2.125,5.20764941988368
2.1375,3.63113770313012
2.15,10.407793370531
2.1625,14.1843371357488
2.175,17.1343105330714
2.1875,18.6293362768053
2.2,18.0960300014294
2.2125,18.5414915732354
2.225,22.5950547935893
2.2375,28.3797013811343
2.25,31.0257619439081
2.2625,28.0283902797835
2.275,21.9945419650932
2.2875,17.6786165396466
2.3,17.3183710262828
2.3125,22.3316762502299
2.325,31.9222568001989
2.3375,39.4009475623544
2.35,38.4315447887577
2.3625,29.2352323971401
2.375,18.4165389764725
2.3875,13.0850924917343
2.4,15.1089078262743
2.4125,17.497623467083
2.425,14.7990188069366
2.4375,11.2553042949945
2.45,12.5881364636974
2.4625,12.6085862962286
2.475,10.9833360865288
2.4875,12.8520675458071
2.5,20.6829361122525
2.5125,29.9570818355823
2.525,34.3139649321557
2.5375,32.2855355714791
2.55,28.6048564641805
2.5625,28.4707792563843
2.575,30.7799087251546
2.5875,34.5046326269288
2.6,40.4685535811573
2.6125,42.6782936609628
2.625,34.9704189480792
2.6375,20.7001626650199
2.65,10.0430381216468
2.6625,12.4289901655575
2.675,25.5400349970833
2.6875,43.1660308835214
2.7,59.5150491148542
2.7125,64.6987152616712
2.725,50.2110432293497
2.7375,21.0142402602646
2.75,8.1549348767352
2.7625,18.21983753534
2.775,33.0439091060299
2.7875,58.2765904903223
2.8,70.9494293544309
2.8125,62.2761248364529
