0,496167.37
0.0125,73.4583659081561
0.025,31.5834697853309
0.0375,9.83424755051149
0.05,12.7877063175102
0.0625,2.38187341310848
0.075,13.8794477059243
0.0875,8.43838063908925
0.1,8.81674064175748
0.1125,21.5259968159861
0.125,21.8909045151253
0.1375,18.4092524926002
0.15,18.1871309234238
0.1625,18.6496302986621
0.175,21.8556917792744
0.1875,22.898024688267
0.2,21.3320900635046
0.2125,21.8425127196328
0.225,20.3364344218679
0.2375,14.8666646080851
0.25,11.686261948254
0.2625,14.2808284272397
0.275,17.8241053081436
0.2875,18.9052957469874
0.3,17.7338849267937
0.3125,17.3191559290319
0.325,18.1054524405223
0.3375,17.074558133904
0.35,12.5267417449737
0.3625,7.87490508365811
0.375,8.45449636936568
0.3875,8.18454413288612
0.4,5.18911977082885
0.4125,2.86317798712912
0.425,5.85603132759214
0.4375,12.1341175782902
0.45,15.9644309987481
0.4625,14.9227059474108
0.475,11.1126332392823
0.4875,8.23660949549387
0.5,8.12595145812141
0.5125,9.4133753857284
0.525,9.26229683041995
0.5375,7.48620058119422
0.55,8.04147844980927
0.5625,12.2934010602087
0.575,16.4453743504291
0.5875,19.215178686845
0.6,20.9439793692505
0.6125,19.9887067149715
0.625,14.4425376801779
0.6375,6.12528016629441
0.65,0.774881568033724
0.6625,3.14440603542361
0.675,3.78826299984161
0.6875,5.54870238200443
0.7,9.63565655825705
0.7125,15.6634787417612
0.725,20.0217255203735
0.7375,20.0177366992353
0.75,16.1405186211991
0.7625,11.1758780137691
0.775,9.14956560156223
0.7875,12.6181045902932
0.8,17.2892114701223
0.8125,19.255828458205
0.825,18.1283736981833
0.8375,16.2654085005853
0.85,15.1352860055276
0.8625,14.0709058304589
0.875,13.2921837842649
0.8875,13.8348220893643
0.9,15.0928956136525
0.9125,14.9039506223983
0.925,12.155589137795
0.9375,8.18821841074014
0.95,5.7878382313377
0.9625,6.95107376097058
0.975,9.68172986432809
0.9875,11.5118666493258
1,12.8203578467775
1.0125,15.3181914421236
1.025,18.2114496454849
1.0375,19.8139981318039
1.05,19.9697740586476
1.0625,19.4689862242162
1.075,19.1408483436012
1.0875,20.3675128260993
1.1,24.1455158357617
1.1125,28.5537133047972
1.125,30.6223223424757
1.1375,28.7059886554608
1.15,22.9742139907915
1.1625,17.2354491374075
1.175,18.1929619015949
1.1875,20.9623732412016
1.2,16.5021390109826
1.2125,2.07173431085752
1.225,23.9034703570408
1.2375,55.9281880629817
1.25,88.8677725174343
1.2625,114.687535923806
1.275,126.101714287267
1.2875,119.969632224765
1.3,99.2916579526536
1.3125,74.1574201290897
1.325,61.6587412178892
1.3375,68.1129741903526
1.35,76.6260562929143
1.3625,77.1441741578196
1.375,74.5069599392647
1.3875,79.6401292699273
1.4,93.79099314721
1.4125,107.92845132028
1.425,114.973062962322
1.4375,113.991452344689
1.45,109.356464032091
1.4625,107.201562604682
1.475,109.391884064785
1.4875,111.220455200116
1.5,106.477055679573
1.5125,93.3742661456428
1.525,77.4716955836245
1.5375,68.9227867368017
1.55,69.1017204777489
1.5625,67.7440548793825
1.575,60.5937394123912
1.5875,58.7697712257764
1.6,75.1984959428502
1.6125,99.7089669772583
1.625,117.347141761379
1.6375,121.490958425751
1.65,113.626063988023
1.6625,101.275978933325
1.675,93.5642291423001
