0,495698.778
0.0125,203.779980704822
0.025,89.6913868822795
0.0375,34.5153988281232
0.05,57.5812818694829
0.0625,27.3297079832551
0.075,15.0910854907101
0.0875,27.2220340517144
0.1,10.628547092192
0.1125,11.7648467754306
0.125,16.8228092510454
0.1375,14.8910998162774
0.15,11.3351482723389
0.1625,15.126548767248
0.175,25.6025623647059
0.1875,21.8132014867609
0.2,8.63796037351043
0.2125,11.7828921982495
0.225,8.02600093671295
0.2375,6.49352581263123
0.25,14.8533042955771
0.2625,11.92153503243
0.275,4.14284760344157
0.2875,1.85355725343494
0.3,7.79431804919718
0.3125,11.8902894146325
0.325,8.93028618227029
0.3375,5.29274520575423
0.35,3.66635230293693
0.3625,5.1175907981053
0.375,14.2027421045159
0.3875,15.5851239661731
0.4,14.3100723854862
0.4125,21.3177217974631
0.425,23.902085175991
0.4375,17.2674402876941
0.45,11.6200494091453
0.4625,14.6865629296213
0.475,13.763301871822
0.4875,8.5578156800339
0.5,11.9895077437953
0.5125,16.9400095623346
0.525,19.9899592073695
0.5375,24.2110231609006
0.55,25.1191668413116
0.5625,24.8669233837612
0.575,29.6097780807365
0.5875,30.7871677260231
0.6,26.3043128037454
0.6125,28.6514475939306
0.625,34.3199770677426
0.6375,32.6293210519099
0.65,28.2282705036528
0.6625,29.4568217793368
0.675,30.1914221332717
0.6875,24.8872753519924
0.7,16.6312315861707
0.7125,7.98376558079076
0.725,3.8993363647642
0.7375,14.4551645393545
0.75,22.2077729253297
0.7625,29.3288028384183
0.775,37.3100892649877
0.7875,39.9259545461414
0.8,34.7738793036783
0.8125,29.0903510851542
0.825,28.5087602704476
0.8375,26.9666256553105
0.85,20.9145050844011
0.8625,13.8147197538571
0.875,9.64181482246552
0.8875,6.76192358130397
0.9,4.5197188500196
0.9125,6.00072592241666
0.925,8.88537954263747
0.9375,10.5302757518064
0.95,8.12163497324218
0.9625,1.70872719453288
0.975,4.54318047821433
0.9875,6.33044715273902
1,7.00807838189651
1.0125,12.1028541844665
1.025,15.7200710169024
1.0375,15.0881790984863
1.05,12.0829025542479
1.0625,10.6416514074052
1.075,11.9348998599293
1.0875,13.0922214679917
1.1,13.419279378602
1.1125,12.9996973063784
1.125,11.0816145287175
1.1375,9.5483313919194
1.15,10.6444398268985
1.1625,11.1995844523448
1.175,8.65357174457063
1.1875,3.68537853183997
1.2,2.91457426366278
1.2125,4.56752782675345
1.225,3.65334352492499
1.2375,6.29098582911585
1.25,10.1033389501711
1.2625,14.1354090604293
1.275,20.3780442913107
1.2875,27.4211551982841
1.3,33.6740452779549
1.3125,38.2273744003065
1.325,39.4822322420722
1.3375,37.5185867500175
1.35,35.8514245277415
1.3625,36.2825869032803
1.375,34.7501374459827
1.3875,28.0845942688959
1.4,18.868916501821
1.4125,12.1613448139422
1.425,8.70826359714027
1.4375,9.21957552473132
1.45,13.8935651500783
1.4625,17.8376815602085
1.475,19.5560410736679
1.4875,19.3711083272169
1.5,17.8997679768116
1.5125,16.6913812085281
1.525,16.8242842626342
1.5375,16.9953441305768
1.55,15.8259048452991
1.5625,13.8215531692626
1.575,12.6668356222943
1.5875,14.826745599869
1.6,20.082654612487
1.6125,24.052481814695
1.625,23.8915837555673
1.6375,20.7327593414147
1.65,17.3053865839689
1.6625,14.3929814175325
1.675,11.6769501052561
1.6875,9.56814948724017
1.7,8.50506708985366
1.7125,7.8730350527524
1.725,6.26603757952001
1.7375,5.00365828765478
1.75,8.44377445074464
1.7625,12.6341737239113
1.775,13.8901590613746
1.7875,12.9878125976031
1.8,14.6925344669589
1.8125,18.5208293195078
1.825,19.9520096655236
1.8375,18.3981847511007
1.85,16.2682034055113
1.8625,15.6537399274388
1.875,16.9789600705596
1.8875,19.3363891713743
1.9,20.7017675238974
1.9125,19.4990312650806
1.925,16.9449308070141
1.9375,16.1792253434636
1.95,16.2034082927608
1.9625,13.7962910983288
1.975,9.29043227138968
1.9875,5.29404544801293
2,3.12777857089453
2.0125,2.97541324400198
2.025,4.48522940545203
2.0375,5.57381014095361
2.05,5.49348715740761
2.0625,4.76008758262054
2.075,5.95182504839269
2.0875,10.1021882431554
2.1,13.5034120704514
2.1125,13.2127518572409
2.125,10.996967395454
2.1375,13.0636464471711
2.15,16.4983405984561
2.1625,16.1892842306147
2.175,13.2930322382464
2.1875,12.1060748083671
2.2,13.3441208312366
2.2125,14.4993125227083
2.225,14.6175258696079
2.2375,13.7453978210304
2.25,12.123140698777
2.2625,10.5525701281936
2.275,10.832527808673
2.2875,12.5946362633972
2.3,12.6500153242822
2.3125,10.5046899416583
2.325,11.6639396783215
2.3375,16.0910431120414
2.35,17.1994833924415
2.3625,13.9634583082202
2.375,10.863464895432
2.3875,10.6801706370464
2.4,9.76768748493987
2.4125,7.24574303186647
2.425,5.88309170314394
2.4375,6.93948142206472
2.45,8.44066411803088
2.4625,10.3146956945537
2.475,13.7532566109288
2.4875,17.6437810506198
2.5,19.343844587514
2.5125,17.7717571318253
2.525,15.0752965170058
2.5375,14.9724511372347
2.55,17.0472750770108
2.5625,18.5222660142063
2.575,18.490162936688
2.5875,17.6892098515541
2.6,17.8315847031375
2.6125,19.2376030283595
2.625,20.0261854279375
2.6375,18.4387597949775
2.65,14.0533668486544
2.6625,8.97099660456346
2.675,7.94057909957285
2.6875,8.42976870483427
2.7,5.64207850009277
2.7125,1.32089814192242
2.725,3.80194683078014
2.7375,3.86656422828715
2.75,2.4433260539858
2.7625,6.72798097713753
2.775,10.3234627374454
2.7875,10.8417738296998
2.8,8.93947646707178
2.8125,6.56172318326698
2.825,5.69264826475803
2.8375,7.71629328460337
2.85,12.5146812262085
2.8625,17.9443007741562
2.875,21.2113927683159
2.8875,22.3984513216591
2.9,25.3630513397069
2.9125,30.116613743533
2.925,31.6736139855298
2.9375,27.9444717826637
2.95,21.4442630179389
2.9625,15.582651213336
2.975,11.3639136722597
2.9875,10.9851844846097
3,16.3393499683143
3.0125,22.9482420801814
3.025,27.3746255379732
3.0375,28.7990820358006
3.05,29.2493197574031
3.0625,30.7904705731217
3.075,31.0687955042982
