0,495870.7125
0.0125,36.0873304931629
0.025,14.6176706220608
0.0375,13.2138662168991
0.05,19.6072271616355
0.0625,12.6588288363919
0.075,9.64653882215187
0.0875,13.6532400345428
0.1,8.54403907428499
0.1125,0.868314342259318
0.125,3.84222608480751
0.1375,0.646456396542164
0.15,6.16635845417139
0.1625,5.67972518837297
0.175,4.47467395063707
0.1875,9.72189503145881
0.2,10.218682071979
0.2125,8.87999264578445
0.225,9.34079028625055
0.2375,7.7503015926724
0.25,7.03961491948267
0.2625,8.14577370771955
0.275,8.87465201918396
0.2875,9.66649620516242
0.3,7.3860896231455
0.3125,2.83752673914022
0.325,3.7732996735504
0.3375,5.21189782591528
0.35,7.06607169298499
0.3625,7.3233821594237
0.375,4.05110734516106
0.3875,1.29996043667812
0.4,3.83130738618435
0.4125,7.83284894811948
0.425,11.2993283578134
0.4375,11.4414124594067
0.45,9.53450569144279
0.4625,9.17702248006463
0.475,11.7952562097726
0.4875,14.7354663788252
0.5,14.8388825096418
0.5125,12.4498607962329
0.525,9.69950616520971
0.5375,6.89416279609885
0.55,5.71076096360162
0.5625,6.69188134642819
0.575,8.18462507694656
0.5875,10.0313068767814
0.6,9.80146018002823
0.6125,7.12551059853951
0.625,4.47517926503844
0.6375,3.56133254627432
0.65,5.15082300862689
0.6625,6.29473882611681
0.675,6.89526404269118
0.6875,8.76614753352908
0.7,9.29246640493733
0.7125,7.48365269261492
0.725,4.80351051301787
0.7375,3.17974655168072
0.75,7.22597299820262
0.7625,10.9184229840401
0.775,11.6998652736156
0.7875,10.493578840885
0.8,7.76222346886266
0.8125,4.66140783197687
0.825,5.62171035930992
0.8375,8.19179072784969
0.85,10.6051790950735
0.8625,11.5218447475122
0.875,9.3955683927025
0.8875,5.34297199225948
0.9,1.77068494572914
0.9125,5.69650479571487
0.925,10.1244832724058
0.9375,11.414291204884
0.95,10.0226516424427
0.9625,7.76894896319678
0.975,4.69791484541351
0.9875,1.67771331397109
1,0.222290695481913
1.0125,3.79624197424237
1.025,8.37806002353213
1.0375,11.3981171661113
1.05,12.3338696794874
1.0625,11.2870210580454
1.075,7.80687776038341
1.0875,4.56873608668193
1.1,7.17434244902551
1.1125,11.4852283540337
1.125,15.0363901617693
1.1375,16.0611497274795
1.15,14.1357060369898
1.1625,10.9979266053619
1.175,9.697763439458
1.1875,12.5785670054223
1.2,16.1792862625108
1.2125,17.2472515364551
1.225,15.5208565506983
1.2375,12.1519534145947
1.25,10.3751630743829
1.2625,12.8856482209004
1.275,16.1151525945024
1.2875,17.7667278672882
1.3,17.2636987433937
1.3125,14.466478514017
1.325,11.0431842985457
1.3375,10.0325301990272
1.35,12.1748508921479
1.3625,14.6607350136377
1.375,14.9716048861615
1.3875,12.9224849514568
1.4,9.81114161254015
1.4125,6.9856827160818
1.425,5.97810600582001
1.4375,6.35520304756422
1.45,7.62894955503011
1.4625,10.1090075378966
1.475,12.4241904656442
