0,496177.185
0.0125,51.6718238964125
0.025,57.2180251865416
0.0375,51.8683272902308
0.05,31.9678059543034
0.0625,10.0852318739811
0.075,21.0679530672398
0.0875,25.0061244784231
0.1,17.7373694695713
0.1125,11.0071760204308
0.125,3.06006734245968
0.1375,10.0194547432131
0.15,17.4522432889921
0.1625,13.6206618262821
0.175,12.2663352981899
0.1875,20.8271658445733
0.2,23.1300870039615
0.2125,19.9000398854704
0.225,15.1330825419188
0.2375,8.31051650557739
0.25,2.93010340666828
0.2625,10.7673040760645
0.275,14.3129706998079
0.2875,10.3176886135026
0.3,8.84811094178308
0.3125,13.4511406694079
0.325,11.0557466376405
0.3375,7.27562419913579
0.35,12.9639136749746
0.3625,18.620013746536
0.375,19.5923766771031
0.3875,11.5526443360566
0.4,2.45753850853386
0.4125,10.7964744199535
0.425,9.40333973614683
0.4375,20.9243367670066
0.45,33.458554171888
0.4625,31.720611183029
0.475,19.4780446983779
0.4875,11.1468362108108
0.5,9.93457154667508
0.5125,9.63600890519781
0.525,11.3371668967688
0.5375,14.379690907856
0.55,14.2603707188948
0.5625,5.99355134138958
0.575,6.95463622899418
0.5875,15.4368243209211
0.6,15.5178089712544
0.6125,12.5914067943493
0.625,9.90278723550821
0.6375,4.92249681974584
0.65,3.2247455862148
0.6625,5.94312857655346
0.675,8.76529963198114
0.6875,8.47519106797635
0.7,4.02820664829359
0.7125,4.25988745328908
0.725,8.47248237936232
0.7375,16.2505266836167
0.75,20.6713119284345
0.7625,14.5141299140016
0.775,3.62249655044763
0.7875,13.6877480397993
0.8,17.9608546835622
0.8125,15.4100332871163
0.825,11.4563078555379
0.8375,9.51510813095785
0.85,10.4233555079802
0.8625,9.93842745270861
0.875,5.53057979456068
0.8875,11.1607295946952
0.9,18.0584433832915
0.9125,16.3261211871505
0.925,39.8572872662819
0.9375,97.1158969738146
0.95,178.188712580749
0.9625,277.852698098845
0.975,377.539926427196
0.9875,445.551564225307
1,454.944407443531
1.0125,398.3619085621
1.025,288.693408053119
1.0375,153.206237350064
1.05,44.8527471696149
1.0625,84.5689979719272
1.075,110.1360531853
1.0875,125.109286495927
1.1,196.768719298699
1.1125,261.963485638811
1.125,245.46849619578
1.1375,200.549174469392
1.15,386.545228909877
1.1625,691.258737520155
1.175,935.267179013095
1.1875,1044.42033082796
1.2,1088.25131162333
1.2125,1257.26820105011
1.225,1593.20552774631
1.2375,1924.36077452772
1.25,2103.86354226106
1.2625,2112.59076520555
1.275,2037.94215193475
1.2875,1972.57369684313
1.3,1904.72969275171
1.3125,1745.02864940899
1.325,1441.55287682039
1.3375,1028.90903599399
1.35,604.653789681941
1.3625,299.523851162096
1.375,233.420119088577
1.3875,243.487972577504
1.4,190.565708606343
1.4125,99.4010032987676
