0,495772.4995
0.0125,21.4691461491621
0.025,18.9911844195461
0.0375,16.5746749155266
0.05,19.0760285230758
0.0625,15.8926287656102
0.075,2.4095462392349
0.0875,17.93970358091
0.1,29.1263136420667
0.1125,27.5376927526658
0.125,19.4657744956872
0.1375,14.2696047186187
0.15,10.5300326021905
0.1625,5.22983013533193
0.175,2.60606466430891
0.1875,9.38176425529019
0.2,12.5088391806033
0.2125,7.85864456153217
0.225,2.5145378682485
0.2375,7.92543500273009
0.25,5.12996615041916
0.2625,4.14944508267157
0.275,12.8065859249933
0.2875,16.7622008348275
0.3,16.8712098140434
0.3125,15.3459192566317
0.325,11.8907462839215
0.3375,5.43823799978833
0.35,4.52605764601904
0.3625,11.4137349184704
0.375,13.4280412445166
0.3875,10.671058018843
0.4,6.54398215160541
0.4125,3.51809202748907
0.425,3.88137808320095
0.4375,5.15348896719258
0.45,6.2383083647159
0.4625,11.1330062896916
0.475,17.8239703389
0.4875,20.9637523945136
0.5,16.696691815905
0.5125,9.49184977874669
0.525,15.2287244038791
0.5375,20.9762952907982
0.55,18.945424414912
0.5625,10.7347157170836
0.575,4.82773852948599
0.5875,16.6673209742127
0.6,24.4310754667009
0.6125,22.7787325326292
0.625,13.4267935004707
0.6375,3.66844755692765
0.65,11.8899218374323
0.6625,17.8699921084899
0.675,15.5182703800809
0.6875,6.51589618497231
0.7,4.70044330364293
0.7125,12.2439984840916
0.725,16.0567847375972
0.7375,14.0461888380705
0.75,7.90780649166742
0.7625,7.21696378767109
0.775,6.24793911358151
0.7875,0.611360069408551
0.8,6.48318652121129
0.8125,6.64516887887486
0.825,12.8352213626515
0.8375,24.3213215329049
0.85,30.4255569138906
0.8625,28.768412516054
0.875,22.995380097925
0.8875,19.6063082484964
0.9,18.1207448714148
0.9125,11.7240910956666
0.925,5.33987240703893
0.9375,12.7153556350835
0.95,15.8714109514137
0.9625,16.2496382870361
0.975,21.9052320802361
0.9875,30.861847206064
1,38.9863142289655
1.0125,46.3243798676099
1.025,56.5029999330225
1.0375,75.5712978762249
1.05,103.339767935661
1.0625,126.263125738988
1.075,127.071812739509
1.0875,99.5045811386803
1.1,54.9156570192419
1.1125,18.4775708951827
1.125,12.8402834863693
1.1375,10.4943914705653
1.15,43.3649248398199
1.1625,77.4044537975671
1.175,88.0575911319808
1.1875,63.9504593581077
1.2,21.6405012630944
1.2125,85.1099332747368
1.225,177.342070365234
1.2375,263.308423810747
1.25,319.003512509003
1.2625,327.91672179654
1.275,307.467805282965
1.2875,321.601469397002
1.3,395.294188285867
1.3125,462.643876820079
1.325,463.832271326135
1.3375,386.706902482981
1.35,261.120099309077
1.3625,146.141173362088
1.375,110.742506010576
1.3875,120.710564282766
1.4,109.0867153372
1.4125,79.0495184155414
1.425,51.2021434086156
1.4375,35.5131275792686
1.45,28.4918219013191
1.4625,26.3367292575811
1.475,25.7435896067468
1.4875,23.0832520823119
1.5,19.3964732068515
1.5125,24.1311714572432
1.525,37.3157489248001
1.5375,47.3075055477396
1.55,48.0197449553806
1.5625,44.0007392419677
1.575,48.6102316262563
1.5875,61.3735946412495
1.6,68.2909364224169
1.6125,63.4201723683569
1.625,54.0789806352139
1.6375,53.2823449912642
1.65,58.7689131829439
1.6625,59.3790112302632
1.675,52.800813878828
1.6875,44.904803934405
1.7,40.8671666210132
1.7125,39.2578038905843
1.725,44.1607403565927
1.7375,60.0638355470893
1.75,76.2291280765424
1.7625,82.9982674928082
1.775,81.8857104883175
1.7875,80.7409720932068
1.8,83.1840932957049
1.8125,91.8277894231184
1.825,110.57329332253
1.8375,129.515413265536
1.85,130.829583591108
1.8625,111.643421641896
1.875,100.859302433233
1.8875,120.176236260517
1.9,130.174967889887
1.9125,103.527082047212
1.925,75.3265394532585
1.9375,116.083581690908
1.95,156.82708152519
1.9625,145.591312934277
1.975,98.0906026094607
1.9875,122.139452105529
2,190.939278579268
2.0125,199.600589736018
2.025,119.83311325191
2.0375,76.3622541027331
2.05,232.558216362143
2.0625,348.003323508804
2.075,361.396465028539
2.0875,268.287203834546
2.1,116.573358765122
2.1125,85.0119644611827
2.125,169.596082798225
2.1375,175.251680354343
2.15,108.487650419596
2.1625,54.8851944895763
2.175,104.63219019165
2.1875,120.0079681868
2.2,85.1902734507488
2.2125,68.200748163604
2.225,102.629232800291
2.2375,111.587223774187
2.25,87.1531732488767
2.2625,89.0220472290627
2.275,131.722075655621
2.2875,157.950630914202
2.3,160.568690946715
2.3125,169.410886999687
2.325,191.218936297399
2.3375,197.596015386525
2.35,184.868613269432
2.3625,192.077711883828
2.375,232.837765625108
2.3875,266.192338699935
2.4,271.214895648804
2.4125,269.143879779643
2.425,286.391137807942
2.4375,307.930570128234
2.45,304.585231125052
2.4625,276.554478554623
2.475,251.705397221652
2.4875,245.664215625465
2.5,238.81154055952
2.5125,211.132730278666
2.525,163.572864984196
2.5375,108.820561791056
2.55,66.5917989281774
2.5625,74.0732278883992
2.575,110.28192380048
2.5875,132.929361286693
2.6,134.576189573355
2.6125,135.359005930346
2.625,155.496374735231
2.6375,178.160843769001
2.65,180.678376150192
2.6625,167.346736252923
2.675,163.700546801931
2.6875,176.468758855307
2.7,183.358036286949
2.7125,174.17013817678
2.725,163.766277081443
2.7375,166.92574644388
2.75,173.444800816657
2.7625,170.573308337204
2.775,163.002669462077
2.7875,159.470689110457
2.8,156.392913084493
2.8125,146.902247453307
2.825,132.737997240458
2.8375,119.019567721612
2.85,107.044018826432
2.8625,99.1887718836671
2.875,99.6371644297117
2.8875,102.837006849179
2.9,99.4338555593752
2.9125,92.1092093763144
2.925,91.6213612539928
2.9375,94.8793307246368
2.95,88.7418294035696
2.9625,73.3665653098193
2.975,67.2928458398672
2.9875,77.0618704098848
3,81.4039406323263
3.0125,69.3497521125192
3.025,52.8021577725062
3.0375,53.4865119566899
3.05,59.6036575400545
3.0625,55.5219000382461
3.075,55.1097781616879
3.0875,70.755508027811
3.1,83.7818041928573
3.1125,81.1537199071562
3.125,66.8593059224493
3.1375,52.6020792580356
3.15,40.9002854344634
3.1625,26.6640641931587
3.175,27.1798350269612
3.1875,45.5500487913507
3.2,54.8828422786287
3.2125,50.868512114943
3.225,47.7974502626855
3.2375,54.7428867633275
3.25,56.6730419032187
3.2625,43.6681032173266
3.275,19.5283750749867
3.2875,5.65882346143895
3.3,22.7881423208685
3.3125,28.4843561822592
3.325,27.9657623729912
3.3375,31.637104211799
3.35,36.9773410352205
3.3625,34.2029188515474
3.375,21.3269628453256
3.3875,6.98359231656492
3.4,16.6913953537227
3.4125,25.011781949755
3.425,25.0992943562132
3.4375,22.0958351449858
3.45,22.889603334871
3.4625,25.0591437241182
3.475,24.8650747634789
3.4875,23.352791983811
3.5,19.6865628291187
3.5125,14.3333423698135
3.525,21.1085688862485
3.5375,33.3372599624323
3.55,36.3590686945141
3.5625,27.4344376245399
3.575,18.5067191034321
3.5875,26.47826369315
3.6,34.3623496631953
3.6125,34.2023741237879
3.625,31.8112667010132
3.6375,31.5585954245491
3.65,26.8246553225256
3.6625,16.0608878451883
3.675,20.4886379911751
3.6875,33.245883025605
3.7,35.2787063530988
3.7125,26.7109625585506
3.725,20.5228188963758
3.7375,23.7297659542867
3.75,22.2504124021565
3.7625,11.826328144509
3.775,12.1336438000576
3.7875,26.7431666445096
3.8,34.0929316588069
3.8125,31.1919373296617
3.825,27.5584248947784
3.8375,35.8012741071136
3.85,43.4760716740776
3.8625,38.545303619914
3.875,24.4332934662781
3.8875,26.6217323247577
3.9,42.086553303717
3.9125,45.1770905480887
3.925,30.2674067060165
3.9375,18.7038102947649
3.95,42.1275633231193
3.9625,57.9662549909383
3.975,53.5276509349695
3.9875,36.2145170253167
4,32.5594210679061
4.0125,45.3683933372498
4.025,50.2221734356396
4.0375,43.9564307970097
4.05,35.077880487842
4.0625,30.6997096595723
4.075,27.1864590527565
4.0875,21.4880573647312
4.1,21.0674374337443
4.1125,28.4778216659814
4.125,33.8403597033985
4.1375,32.5559247896018
4.15,26.7069867260052
4.1625,22.8668706305288
4.175,25.4083454965228
4.1875,30.1561205909216
4.2,32.4411451904433
4.2125,30.6175502103781
4.225,26.5935976820315
4.2375,26.3485736393604
4.25,31.0289187705854
4.2625,33.4081393806264
4.275,29.1480114562452
4.2875,21.2252343993691
4.3,20.1452006503615
