0,496051.1105
0.0125,30.1404222962043
0.025,38.7289550179897
0.0375,32.9587447232328
0.05,18.8940742851822
0.0625,23.0165443337443
0.075,22.8704705387665
0.0875,13.9825878536825
0.1,28.7666201757117
0.1125,41.5042194578272
0.125,42.4335845687328
0.1375,32.6082991542489
0.15,17.1902001317993
0.1625,26.922797104774
0.175,38.7992205533577
0.1875,33.4799719562309
0.2,21.7651572283523
0.2125,20.8169609589351
0.225,21.1531630298832
0.2375,15.8488916803677
0.25,15.7456527433694
0.2625,26.5734230595212
0.275,29.7329838789078
0.2875,23.1331022536611
0.3,21.5594546618133
0.3125,16.9741714455988
0.325,8.0211523817697
0.3375,28.790465493068
0.35,34.5601724534982
0.3625,17.3864219790003
0.375,23.5286345362829
0.3875,45.7624483794488
0.4,43.2768333059465
0.4125,14.0493027667427
0.425,26.9578601678326
0.4375,51.9103967321669
0.45,43.827737410845
0.4625,19.8043715297283
0.475,47.2085955008436
0.4875,61.511358850075
0.5,48.2872590312585
0.5125,64.2299437000703
0.525,108.230047560347
0.5375,128.501317189103
0.55,113.406874413213
0.5625,93.1079386228427
0.575,114.826969508564
0.5875,149.170405334916
0.6,159.70473275163
0.6125,142.060187262283
0.625,104.371265372761
0.6375,58.1534549605171
0.65,19.0925219610819
0.6625,19.9435447416299
0.675,31.5396876470722
0.6875,29.231205338399
0.7,12.2891504381038
0.7125,16.1991755276443
0.725,32.0634937682819
0.7375,30.0326596281018
0.75,17.0058924989465
0.7625,27.4685100762176
0.775,49.1808833262741
0.7875,58.9603538849267
0.8,48.2943568018935
0.8125,23.582347235418
0.825,25.6495020567101
0.8375,47.2500220626495
0.85,55.5149870119592
0.8625,45.0551798181004
0.875,25.3861314448256
0.8875,29.5647178371163
0.9,34.7783081318344
0.9125,18.688966459676
0.925,14.1582689148956
0.9375,38.044838069452
0.95,51.7523637977981
0.9625,52.5004291277403
0.975,37.4714962538785
0.9875,18.4655144562715
1,37.7117269846262
1.0125,56.605987849712
1.025,51.9765907831384
1.0375,25.174810188257
1.05,42.1061111299298
1.0625,77.6975838817134
1.075,81.9734870822542
1.0875,54.1292940897902
1.1,24.7410515357165
1.1125,40.928430629577
1.125,59.0667657299584
1.1375,57.0006101394175
1.15,31.4965513603419
1.1625,24.581351045641
1.175,57.7696187321455
1.1875,87.8446811677777
1.2,140.081785608819
1.2125,218.783920528545
1.225,289.098226109958
1.2375,328.816750121661
1.25,373.190780398542
1.2625,452.828186993932
1.275,480.046017926825
1.2875,351.55053722315
1.3,328.972680908714
1.3125,786.551031879576
1.325,1191.61790663918
1.3375,1166.29334037345
1.35,497.319637356786
1.3625,879.565564712913
1.375,2534.37431388155
1.3875,4086.4812463759
1.4,5179.47182106284
1.4125,5795.72914334062
1.425,6215.63894580215
1.4375,6597.80726162587
1.45,6688.54163792885
1.4625,6146.95820054174
1.475,4977.33966948112
1.4875,3605.3447589909
1.5,2584.95566143036
1.5125,2012.41176555283
1.525,1476.16213585321
1.5375,837.635805921808
1.55,458.689212842968
1.5625,518.947163919756
1.575,444.596566283386
1.5875,200.120841399252
1.6,148.235055878043
1.6125,242.727073814918
1.625,222.468970202872
1.6375,162.137152568566
1.65,86.3670022424387
1.6625,46.5765856726635
1.675,177.294890610733
1.6875,217.890394939479
1.7,125.193597634
1.7125,190.975317891144
1.725,419.332397051773
1.7375,540.895952745804
1.75,494.853606715143
1.7625,337.736143494212
1.775,223.404471791316
1.7875,233.699813837386
1.8,216.160048448865
1.8125,115.638044562423
1.825,28.6380575877237
1.8375,130.927304220474
1.85,156.869573237698
1.8625,103.773504495403
1.875,35.9921618492889
1.8875,81.2928035906669
1.9,95.0080666650611
1.9125,48.3517067003597
1.925,40.8034970670108
1.9375,96.6261623297283
1.95,97.7893593109631
1.9625,44.4622334011514
1.975,29.2602505106884
1.9875,70.4831974630889
2,63.396650677376
2.0125,31.0361743520375
2.025,52.7896921462682
2.0375,73.2661099534083
2.05,61.2496294536608
2.0625,72.721800320204
2.075,130.410164718901
2.0875,171.448941526552
2.1,177.104522223943
2.1125,178.866376954266
2.125,216.130806670745
2.1375,259.104797145942
2.15,259.123164274152
2.1625,207.012299305017
2.175,142.70734369555
2.1875,124.752785908398
