0,495881.2225
0.0125,59.6753834705503
0.025,22.7776915212599
0.0375,7.97896870781896
0.05,15.1288116444594
0.0625,3.7818933024867
0.075,7.91644490787064
0.0875,7.50869970981466
0.1,1.59898523969836
0.1125,7.17938239513469
0.125,3.91373144990048
0.1375,5.40752433701674
0.15,8.03980649927014
0.1625,3.90979902353695
0.175,1.08542115870542
0.1875,0.667600751691377
0.2,4.18214156623682
0.2125,7.22840919263354
0.225,5.15890529521059
0.2375,4.17280104197714
0.25,5.29495929476658
0.2625,2.38434089769917
0.275,1.25705142576784
0.2875,1.05265793986908
0.3,2.68473769651563
0.3125,5.47840388908516
0.325,5.17602750516677
0.3375,6.20145771688564
0.35,7.48546775988956
0.3625,5.32954534749906
0.375,2.10952454445609
0.3875,1.67622233592872
0.4,4.5204122001982
0.4125,7.0830780083214
0.425,6.76643713576996
0.4375,5.94112238342942
0.45,6.21454562615447
0.4625,4.41949508994406
0.475,1.4620923010557
0.4875,0.66143434063042
0.5,2.02160037691472
0.5125,4.41025623097301
0.525,5.13638638413362
0.5375,5.91788639801252
0.55,7.46580876422927
0.5625,6.93597769047027
0.575,4.6800892900296
0.5875,3.27775112985165
0.6,3.54520493326759
0.6125,5.068340983868
0.625,5.79605705309856
0.6375,5.66373604041778
0.65,6.18442173886491
0.6625,5.80506679832314
0.675,3.75886385779417
0.6875,2.37427459678979
0.7,2.05107102924825
0.7125,1.69652266791648
0.725,2.18820218879867
0.7375,2.89026055014015
0.75,4.82046122498453
0.7625,6.21004671633665
0.775,5.8289361225221
0.7875,5.07723111186976
0.8,4.5105492584965
0.8125,3.01220198981438
0.825,2.12503038860892
0.8375,2.81760620778867
0.85,4.0177212598137
0.8625,5.25199293954703
0.875,4.80846655589139
0.8875,3.48058975610052
0.9,3.41526280297976
0.9125,2.71199169929658
0.925,1.86385723862873
0.9375,2.00531197175314
0.95,1.05700217974849
0.9625,2.92579435367756
0.975,4.38333408040788
0.9875,4.8472615846153
1,5.48504362659386
1.0125,4.69674535929574
1.025,2.43977618907761
1.0375,2.23087388131688
1.05,2.83511428748763
1.0625,4.05138618748242
1.075,4.79243741247136
1.0875,3.58710073106566
1.1,3.08535062132942
