0,495837.7485
0.0125,66.1547036518586
0.025,24.4640162719699
0.0375,10.8804861729179
0.05,19.840059102491
0.0625,8.26337454133492
0.075,9.86451855437107
0.0875,10.8483491443903
0.1,1.83365563882205
0.1125,5.16082498475309
0.125,3.58183565309045
0.1375,6.93166797066089
0.15,9.2424132236338
0.1625,3.50960767842141
0.175,5.83263712368736
0.1875,9.52852837919384
0.2,7.59410190493708
0.2125,5.04335709023573
0.225,2.12971532380702
0.2375,3.48305272846361
0.25,7.00793365756751
0.2625,6.42913950729803
0.275,3.40020895075724
0.2875,1.59253405977291
0.3,1.56293683565086
0.3125,1.60431958975345
0.325,2.5804164667815
0.3375,4.37551373966727
0.35,4.26049935897208
0.3625,1.7307555618552
0.375,1.98638543249061
0.3875,4.88476210828991
0.4,6.88632257466598
0.4125,6.46214021489486
0.425,3.04153905320514
0.4375,2.14180884553297
0.45,4.82600697283899
0.4625,5.58264599229319
0.475,5.22986012450264
0.4875,3.33809909650591
0.5,1.23177594233626
0.5125,3.1243915921717
0.525,3.48812755052142
0.5375,2.27327952680592
0.55,1.00231388384867
0.5625,0.56799604349305
0.575,0.844086828799701
0.5875,3.59531051300666
0.6,5.94547493549825
0.6125,5.48962083670677
0.625,2.28947273103033
0.6375,1.18069803085039
0.65,2.72537553540473
0.6625,4.79722958820716
0.675,6.37248930435845
0.6875,4.58411714626642
0.7,0.691458999239215
0.7125,3.23192386629077
0.725,3.16872611467653
0.7375,1.63718164670709
0.75,2.37941435249493
0.7625,1.48641124701684
0.775,1.26114359316058
0.7875,3.86664953854034
0.8,4.68026649398434
0.8125,3.20783300620476
0.825,0.682215162528339
0.8375,1.31863508792725
0.85,1.32474677514984
0.8625,3.96070601653846
0.875,5.68096699180651
0.8875,3.79370512456603
0.9,0.514347743839227
0.9125,3.1318947556596
0.925,2.08349663954783
0.9375,1.95023357510414
0.95,3.9679108215549
0.9625,2.75307104936016
0.975,1.88157666700525
0.9875,3.68852799598174
1,2.91839030057664
1.0125,1.10855509035349
1.025,2.56482812072259
1.0375,2.54313222298664
1.05,0.845614708493544
1.0625,2.5444985394507
1.075,3.36317787553892
1.0875,1.64373799350417
1.1,2.3892807349382
1.1125,3.7008142353872
1.125,1.7940947970383
1.1375,2.61326606764374
1.15,5.00892515418637
1.1625,4.55436908294111
1.175,3.59440407377095
1.1875,3.31907882330598
1.2,1.52991778214715
1.2125,3.38046835809781
1.225,5.39577847416925
