0,495763.0095
0.0125,35.5832485909703
0.025,38.9426548754273
0.0375,33.0946754485335
0.05,19.463726379213
0.0625,19.8762937171748
0.075,28.2908172887541
0.0875,21.3266155837517
0.1,1.93965917490308
0.1125,18.1823780387542
0.125,21.8009245237242
0.1375,9.72945241555316
0.15,7.3535092121034
0.1625,17.570347373203
0.175,20.1749049749475
0.1875,16.958739963248
0.2,7.21450764505527
0.2125,5.69493130263483
0.225,14.1668133333275
0.2375,16.5715647922777
0.25,17.6383056115062
0.2625,16.3571330944546
0.275,12.2621145497689
0.2875,12.6326777983571
0.3,13.2523189124313
0.3125,12.2868882150668
0.325,16.0038399358789
0.3375,20.4031990357785
0.35,23.0010083434074
0.3625,23.602503444303
0.375,21.0222123502018
0.3875,17.3788581160041
0.4,15.00810144005
0.4125,11.6060708862124
0.425,10.8819660706503
0.4375,17.7924786255647
0.45,23.3563618353278
0.4625,23.1587451009882
0.475,17.9032257497313
0.4875,11.0957082881136
0.5,12.2209306719869
0.5125,20.1965668673767
0.525,24.6359627906661
0.5375,22.1039763056217
0.55,14.3668357925683
0.5625,13.7267603104033
0.575,24.1378392902021
0.5875,30.5461596139851
0.6,27.7583967385644
0.6125,17.0418594515188
0.625,3.04045278049696
0.6375,9.07453013276905
0.65,16.2008367782291
0.6625,19.273104845031
0.675,19.9949497251889
0.6875,15.79636811562
0.7,5.90168661205852
0.7125,11.501516469308
0.725,21.607191436835
0.7375,25.221832497874
0.75,24.8281716899879
0.7625,22.7848679675163
0.775,15.1561873606932
0.7875,7.06598923153301
0.8,27.9903116334695
0.8125,46.6206352408612
0.825,53.4385146473203
0.8375,51.61823651927
0.85,51.0454979570534
0.8625,56.3954561871496
0.875,72.6143856594219
0.8875,100.372585679813
0.9,124.933198786059
0.9125,129.42807605704
0.925,107.780944371645
0.9375,68.8168291102682
0.95,30.6156260945849
0.9625,10.7158772927366
0.975,22.6826792005972
0.9875,37.9205908905586
1,39.6624019771688
1.0125,32.3422578381668
1.025,65.2934824692839
1.0375,122.841669710229
1.05,180.45783561
1.0625,237.529356899309
1.075,300.891145739237
1.0875,367.782610642355
1.1,428.525176858362
1.1125,476.760296580148
1.125,505.586037596167
1.1375,502.980296323295
1.15,467.06989772597
1.1625,429.344396013397
1.175,438.184399040414
1.1875,484.726307960266
1.2,509.400578628283
1.2125,475.496270124285
1.225,387.28490673632
1.2375,272.879890455025
1.25,162.154534176647
1.2625,73.5283165600587
1.275,16.7343326861407
1.2875,22.8831171831269
1.3,26.7676837205411
1.3125,21.3092833357765
1.325,32.57586940884
1.3375,45.678802388514
1.35,45.9703500424346
1.3625,33.5184571637088
1.375,15.8035744208459
1.3875,14.2409114638065
1.4,28.42768656425
1.4125,39.4495419406658
1.425,45.2832420778393
1.4375,45.2875794670143
1.45,39.0448024230525
1.4625,28.4380129569825
1.475,21.6509589296531
1.4875,26.7884188641854
1.5,35.0317294991859
1.5125,41.0658711246932
1.525,45.1048521337183
1.5375,46.4825001303722
1.55,45.7566426669234
1.5625,48.6721491118892
1.575,58.6537581879007
1.5875,69.2433363441345
1.6,73.5404082944968
1.6125,71.175630934288
1.625,67.3096512504463
1.6375,66.8460711041396
1.65,69.0506554151346
1.6625,69.6182180661757
1.675,66.0527183476258
1.6875,61.1052628688988
1.7,62.2898376812698
1.7125,71.0295599629017
1.725,77.2810867981438
1.7375,71.5850853895227
1.75,56.0463197463831
1.7625,53.5493696711309
1.775,74.0948315753837
