0,495826.1135
0.0125,236.066451708335
0.025,87.824274681968
0.0375,32.4962330612483
0.05,57.7745305094764
0.0625,16.130580539677
0.075,38.3487217435228
0.0875,39.8372580030051
0.1,19.3511067125616
0.1125,13.5941485308227
0.125,27.0112189852374
0.1375,41.2262832272954
0.15,32.5850549246394
0.1625,43.069469460558
0.175,58.5141303519358
0.1875,43.0894572315866
0.2,27.608093787414
0.2125,24.7864690026364
0.225,13.4656075156651
0.2375,34.9104518448732
0.25,34.8558745681398
0.2625,23.0199422153916
0.275,37.2429310059853
0.2875,34.2881611254212
0.3,20.3556204498687
0.3125,37.2564828960429
0.325,52.3044758755594
0.3375,48.2873479409468
0.35,27.886491002938
0.3625,34.2249518115518
0.375,43.6480775325004
0.3875,20.8738557368174
0.4,18.6913262746066
0.4125,38.4985915914838
0.425,26.362057258932
0.4375,7.62192549256465
0.45,25.8412331957895
0.4625,32.9459400178484
0.475,27.6997527084894
0.4875,14.0246466996418
0.5,25.7912878533099
0.5125,37.924993164616
0.525,37.3138730962696
0.5375,33.4990859643491
0.55,35.1705533936029
0.5625,47.3183225114138
0.575,48.9853780891141
0.5875,35.4961076060755
0.6,41.8724527599817
0.6125,48.4537529676249
0.625,37.2219310105064
0.6375,37.0944293872282
0.65,37.4140230972281
0.6625,25.9287821328078
0.675,28.5779744505426
0.6875,28.7397055460975
0.7,24.118041674626
0.7125,36.0307526654709
0.725,44.0968598777058
0.7375,40.4861494391899
0.75,54.5225998240137
0.7625,83.0178980626502
0.775,82.5735952839666
0.7875,49.5432430411646
0.8,54.3457295616643
0.8125,73.4168476733282
0.825,56.0487081198172
0.8375,43.085899123354
0.85,54.5928672051588
0.8625,54.4102750728405
0.875,64.823348205129
0.8875,76.0797110496916
0.9,59.7731597055286
0.9125,36.690340024813
0.925,60.205739443668
0.9375,58.6454897836826
0.95,38.2421049355528
0.9625,139.126098562465
0.975,232.082104584601
0.9875,245.751712085021
1,161.630628478959
1.0125,76.0296971844135
1.025,183.520427329033
1.0375,210.590044408915
1.05,63.6866741118749
1.0625,205.109292649054
1.075,410.540948297333
1.0875,349.411672346159
1.1,147.386088890809
1.1125,763.342023810294
1.125,1359.10011351908
1.1375,1640.35230033125
1.15,1658.96499217972
1.1625,1819.56874321004
1.175,2183.67140390197
1.1875,2359.66039187129
1.2,2320.04201603163
1.2125,2495.93869125544
1.225,2911.88177350555
1.2375,3090.77614736566
1.25,2912.86444762327
1.2625,2756.17848798556
1.275,2833.467011824
1.2875,2819.90185844603
1.3,2542.66751023833
1.3125,2242.55907030673
1.325,2065.42413860108
1.3375,1772.48444825805
1.35,1243.47033989777
1.3625,747.631411323135
1.375,613.044610340949
1.3875,527.695125088658
1.4,295.748902263859
1.4125,252.334961477825
1.425,331.371445579316
1.4375,226.398363149822
1.45,13.2992955363412
1.4625,139.364472428535
1.475,130.245044072709
1.4875,25.6878255381187
1.5,158.680972131239
1.5125,201.025837065084
1.525,115.954344703885
1.5375,51.0043068329721
1.55,155.422305879467
1.5625,169.186466141176
1.575,105.044428542039
1.5875,49.9974874391392
1.6,65.7601029673678
1.6125,81.2525454810259
1.625,82.5686872722418
1.6375,50.1902487717102
1.65,32.9541598411961
1.6625,94.0001110877699
1.675,114.36553739875
1.6875,71.9167757785485
1.7,46.709831747529
1.7125,124.353799988804
1.725,151.550375101509
1.7375,105.10265356457
1.75,70.0830411661247
1.7625,144.44926135318
1.775,191.595082353905
1.7875,175.486884248337
1.8,110.688350432865
1.8125,38.332217433036
1.825,42.2124180968011
1.8375,62.1058038365927
1.85,56.5380111830474
1.8625,30.8640970529744
1.875,15.6857260015318
1.8875,45.6115417381538
1.9,50.7053173124431
1.9125,29.9934689045206
1.925,20.1560247492855
1.9375,32.5342438044143
1.95,31.0153015800495
1.9625,18.1964502247212
1.975,19.9690108040734
1.9875,29.5443053535144
2,23.9399963553109
2.0125,10.8462845127843
2.025,9.669940157045
2.0375,10.2892772178036
2.05,18.2469252793074
2.0625,23.3213176042825
2.075,28.9827525253742
2.0875,35.5237165869414
2.1,28.4593185204612
2.1125,19.9066124203937
2.125,31.8928070945026
2.1375,34.9576301909845
2.15,25.3615853613576
2.1625,18.6570052125032
2.175,20.5602645385959
2.1875,15.5434329006704
2.2,12.2948520645024
2.2125,29.409584874337
2.225,32.510028013465
2.2375,19.5692915872644
2.25,26.277485359467
2.2625,32.6881251727189
2.275,23.3443309718796
2.2875,31.6151411516081
2.3,44.128380766096
2.3125,37.34072028714
2.325,16.3354430118771
2.3375,19.6459883679441
2.35,33.9538357685727
2.3625,29.6586212360848
2.375,18.1011421823437
2.3875,29.1648890600015
2.4,39.223760747625
2.4125,40.0589217000844
2.425,30.7306461708857
2.4375,9.05106776105597
2.45,23.2688529015721
2.4625,38.7574317020629
2.475,33.8882887549394
2.4875,29.0244167263211
2.5,45.8394052855351
2.5125,56.0156341340925
2.525,43.3485210715507
2.5375,19.0692934892982
2.55,40.5310405710803
2.5625,60.1707396751661
2.575,53.2326244925157
2.5875,23.9901776855491
2.6,20.1668249692439
2.6125,52.6508174877623
2.625,61.3299675159234
2.6375,40.1062742298221
2.65,23.7350719629787
2.6625,52.4945192316459
2.675,66.7755584019963
2.6875,56.4451368213247
2.7,31.9427204185988
2.7125,21.4306132971138
2.725,24.6569527575366
2.7375,11.7561457775065
2.75,20.8364458717447
2.7625,42.7350530662832
2.775,48.2740290658761
2.7875,35.1754498281979
2.8,12.6006793676114
2.8125,29.6935673417847
2.825,47.7482847737214
2.8375,45.2599815417073
2.85,28.2956020750265
2.8625,11.4142432191445
2.875,19.4248656480283
2.8875,33.4174288496193
2.9,37.2510316242134
2.9125,39.7030337232749
2.925,51.5538494962919
2.9375,57.6647824720113
2.95,46.2602595830988
2.9625,19.9946331744667
2.975,9.48203687272909
2.9875,22.473026269308
3,12.2616066884871
3.0125,16.275498599245
3.025,36.8752760877561
3.0375,37.9943372803436
3.05,24.9836331352626
3.0625,20.1437255153272
3.075,22.8976045953223
3.0875,20.0227643232388
3.1,11.7862529861196
3.1125,1.69176378381732
3.125,8.48144383504916
3.1375,15.0924254533253
3.15,19.9453803044607
3.1625,18.5324814766648
3.175,14.4659184701397
3.1875,17.9207216619196
3.2,19.171383521367
3.2125,19.631640281197
3.225,22.8567076661403
3.2375,23.5065281165041
3.25,26.1846467417471
3.2625,26.8126650310239
3.275,20.3779904646252
3.2875,21.467500794011
3.3,28.8155779218879
3.3125,28.2760273372504
3.325,18.0003732570588
3.3375,4.13362162510989
3.35,18.0707607093899
3.3625,23.8833508766908
3.375,17.0113654013889
3.3875,15.747057055324
3.4,23.5840865940924
3.4125,26.4822705095013
3.425,24.5648122304591
3.4375,17.2635095428982
3.45,7.27526256043974
3.4625,3.57517672770584
3.475,8.34482538703095
3.4875,18.6494556381652
3.5,26.3076362565388
3.5125,25.6157002985232
3.525,14.7504791828797
3.5375,5.05177716121106
3.55,20.8097652148046
3.5625,23.2225640976944
3.575,10.2425275238365
3.5875,13.1815806431028
3.6,23.2767927585765
3.6125,20.0998313943374
3.625,13.0818388692994
3.6375,14.5420922346377
3.65,13.6958696223666
3.6625,8.08837935992519
3.675,17.680118328866
3.6875,28.043907294088
3.7,26.8983114473414
3.7125,16.9877168394465
3.725,8.88619479619255
3.7375,3.97052240260735
3.75,8.97910621034017
3.7625,15.8362922672039
3.775,15.2475222940315
3.7875,8.60581748292025
3.8,2.15759720733449
3.8125,6.7830742068057
3.825,11.1742456029474
3.8375,19.2916004309812
3.85,27.0598763488502
3.8625,25.6596422901177
3.875,17.0907569125207
3.8875,15.021835360753
3.9,15.3529962407955
3.9125,10.5090505721741
3.925,7.24069320299805
3.9375,12.8097314873263
3.95,21.3290048325241
3.9625,26.8880927965954
3.975,30.3250211023842
3.9875,30.4012390861775
4,21.1662654090461
4.0125,5.90495574774983
4.025,3.9422360305723
4.0375,1.66598466874526
4.05,16.5443627246061
4.0625,28.0899293106363
4.075,28.8386548492198
4.0875,22.6033698292695
4.1,18.4938272599694
4.1125,20.1474473315829
4.125,20.4223523822335
4.1375,15.3485753696043
4.15,10.7188244517685
4.1625,8.37874862975771
4.175,9.22187266876375
4.1875,11.15692747332
4.2,6.17178579943542
4.2125,23.3583440576118
4.225,41.3412394211479
4.2375,44.0948228856106
4.25,31.8646951250035
4.2625,16.2296559783888
4.275,10.8155265805072
4.2875,12.7841216054761
4.3,15.9147121589735
4.3125,22.3412957104352
4.325,24.5129863835085
4.3375,17.7326440230268
4.35,10.1970491472579
4.3625,7.43793375503172
4.375,5.45433945110284
4.3875,15.1799953965188
4.4,16.3431721470759
4.4125,7.31985272935679
4.425,17.0015893709457
4.4375,26.108058799027
4.45,21.1211263117873
4.4625,4.45110459111939
4.475,15.4495384551579
4.4875,25.1895753171798
4.5,19.3141726817981
4.5125,7.54919899005889
4.525,14.1133078874813
4.5375,14.0981645155531
4.55,11.6904387701431
4.5625,18.5736990970783
4.575,20.4059149354082
4.5875,16.6225170923211
4.6,14.6090826079654
4.6125,17.0857967489821
4.625,20.1026035453668
4.6375,19.8962723756632
4.65,16.0063735053755
4.6625,11.0585608141012
4.675,15.4384256175586
4.6875,20.1724636276966
4.7,13.4111913380357
4.7125,6.75400814303321
4.725,16.00965868755
4.7375,14.7422105693225
4.75,16.9088564350331
4.7625,27.0922257946117
4.775,26.7595206722687
4.7875,15.1452107742098
4.8,1.87703644131165
4.8125,8.11572993662039
4.825,8.19579284664011
4.8375,0.890804646513504
4.85,10.2399435735218
4.8625,14.5349398705305
4.875,12.6426442045591
4.8875,15.8206034042781
4.9,18.7058111647283
4.9125,13.7933141639478
4.925,6.43618295747646
4.9375,5.85966440654002
4.95,10.6788080405678
4.9625,16.6799476219413
4.975,19.6971585321226
4.9875,19.33717788718
5,17.185638626301
5.0125,13.3303030997425
5.025,8.76023985094659
5.0375,12.2572217694102
5.05,17.9336142396314
5.0625,15.8838364812248
5.075,8.96055695377573
5.0875,7.63832327828669
5.1,6.31886172364599
5.1125,15.3925042016672
5.125,26.0293793005885
5.1375,26.9078070171235
5.15,18.8041907974171
5.1625,11.8318347009929
5.175,17.9868374530461
5.1875,24.22150586135
5.2,20.9553327830249
5.2125,9.93478747445546
5.225,0.88568193745964
5.2375,2.52309355289756
5.25,3.69796730161812
5.2625,8.87155743035329
5.275,15.173699098725
5.2875,18.5720466208937
5.3,13.1156720282294
5.3125,10.2402455370834
5.325,20.4022103772621
5.3375,21.7725414691665
5.35,13.3071593192708
5.3625,4.1230200946731
5.375,5.3943329617094
5.3875,6.820644370634
5.4,4.77671366119119
5.4125,4.5430637279177
5.425,5.27564222209185
5.4375,12.8474412376921
5.45,25.9918022957972
5.4625,31.2515153156699
5.475,23.0006696686264
5.4875,9.01728762475868
5.5,20.7299434047279
5.5125,36.7176507167268
5.525,40.8409390444293
5.5375,28.1197205657972
5.55,8.48318498031927
5.5625,18.2444113780283
5.575,22.8431324034892
5.5875,17.4404357352192
5.6,16.2196736761331
5.6125,19.0242676177304
5.625,17.1996496477104
5.6375,11.7565979244141
5.65,11.5742758102609
5.6625,11.9867432531742
5.675,5.39724130519003
5.6875,7.41469390570299
5.7,11.7804018010532
5.7125,11.7948658982997
5.725,16.5386838315717
5.7375,19.2109144460911
5.75,13.7412142048833
5.7625,6.70292723948718
5.775,14.8443047462133
5.7875,20.2533725558323
5.8,16.3478903469924
5.8125,10.8552121449833
5.825,10.2446484715252
5.8375,1.96847105137037
5.85,15.893892520766
5.8625,29.805976862494
5.875,33.1198237499214
5.8875,27.6728671644455
5.9,17.731628377729
5.9125,7.3137455714026
5.925,11.8430106219088
5.9375,16.434084937098
5.95,14.8175540199657
5.9625,10.6339636269279
5.975,7.49471551699554
5.9875,8.67286789528725
6,6.26482596376387
6.0125,7.56798525450173
6.025,16.6783267434034
6.0375,18.4474285000033
6.05,14.2692228589811
6.0625,14.4509850189988
6.075,17.4239863847801
6.0875,15.6526794734119
6.1,6.4358970472116
6.1125,15.3503671172575
6.125,29.5498014480884
6.1375,30.1720179190912
6.15,17.783426356938
6.1625,9.55578201248769
6.175,13.6594777538803
6.1875,12.5643081918034
6.2,12.2073999004302
6.2125,16.8870000558472
6.225,18.0118160520118
6.2375,9.34666819403996
6.25,6.74717638468519
6.2625,20.0914370711906
6.275,21.8483369570356
6.2875,13.0741942777286
6.3,3.15364371827821
6.3125,1.42562393694594
6.325,4.02897457496554
6.3375,7.7085275871834
6.35,9.14218805666085
6.3625,10.9771402265393
6.375,14.3429549698733
6.3875,15.7799982102364
6.4,12.4967217666616
6.4125,7.75893006962493
6.425,8.40252438635056
6.4375,5.7573043284502
6.45,2.78593439104159
6.4625,10.7076006663959
6.475,13.6016980363426
6.4875,14.6173468669576
6.5,14.873098978814
6.5125,9.25973416112308
6.525,2.59165558107171
6.5375,15.2274657985999
6.55,22.463681388174
6.5625,20.3301513842407
6.575,11.6827097255073
6.5875,9.86484991088121
6.6,10.8644040928047
6.6125,4.4742131111876
6.625,3.89800030636232
6.6375,7.01297503573933
6.65,8.43645669415512
6.6625,12.5493013239734
6.675,12.261164110936
6.6875,8.06545722929419
6.7,7.82454746770611
