0,496131.338
0.0125,166.905646992482
0.025,102.554528536681
0.0375,33.119084842657
0.05,9.56483640030484
0.0625,26.9471604599548
0.075,50.691918224443
0.0875,60.1612757289959
0.1,38.7730400305432
0.1125,7.45280477918199
0.125,25.3765090834313
0.1375,40.710754373084
0.15,50.8622754211045
0.1625,42.7135279839974
0.175,16.1567522591803
0.1875,13.9753075770922
0.2,27.9228101082922
0.2125,32.2563589933499
0.225,25.3592909857467
0.2375,7.14787094830846
0.25,21.5112735708428
0.2625,26.6921705589835
0.275,11.0739431169679
0.2875,10.7838495441935
0.3,22.0863937060351
0.3125,18.9691477823902
0.325,7.17597250285966
0.3375,9.27473854939931
0.35,16.3840688578373
0.3625,10.1610776153233
0.375,6.4647480026671
0.3875,11.2172354744431
0.4,6.97668915686064
0.4125,26.2167416898979
0.425,35.4844372931507
0.4375,19.8476945491092
0.45,16.086547948222
0.4625,47.1677070844669
0.475,56.7205849016077
0.4875,41.181110816553
0.5,29.3310375592055
0.5125,41.860848257985
0.525,43.0830172996179
0.5375,56.7096870583683
0.55,88.0334535580833
0.5625,95.1429981244817
0.575,79.7372418807217
0.5875,103.6593060977
0.6,149.938610678614
0.6125,165.347100966593
0.625,161.634809180221
0.6375,188.37543210632
0.65,228.051532328036
0.6625,239.747058455015
0.675,247.692193735362
0.6875,294.221481103457
0.7,345.476267151883
0.7125,354.667192523261
0.725,327.440525864491
0.7375,303.9120748597
0.75,293.744779302595
0.7625,264.943642193676
0.775,203.211028737682
0.7875,125.255191555171
0.8,52.8676446552084
0.8125,11.0464823433559
0.825,41.2911862237528
0.8375,50.0004709637974
0.85,33.5631665359814
0.8625,5.58797674144616
0.875,34.7045184166682
0.8875,50.7565593708831
0.9,42.3146868318667
0.9125,21.2892360156728
0.925,13.4803510507382
0.9375,16.4647720151433
0.95,20.6087822546902
0.9625,29.8289631987007
0.975,37.909563226859
0.9875,36.2949909902332
1,23.581815267142
1.0125,26.6632192775065
1.025,43.8000829489249
1.0375,48.8156996384664
1.05,39.5223096285779
1.0625,26.7098065245953
1.075,32.0471178942881
1.0875,42.8509807033878
1.1,44.1790524528848
1.1125,39.9959336377704
1.125,28.721565338239
1.1375,15.5715515164802
1.15,39.1049258362889
1.1625,57.3910286483961
1.175,51.2010472033225
1.1875,25.1346230495884
1.2,20.6072140122804
1.2125,37.7136248870865
1.225,30.9889076675659
1.2375,12.6887663887731
1.25,35.7102716440785
1.2625,50.8881458263554
1.275,50.0509497643115
1.2875,42.7785487195221
1.3,41.9886188337174
1.3125,66.7044581317601
1.325,94.7049682066147
1.3375,93.5100819505226
1.35,50.1068890072817
1.3625,39.3093867663587
1.375,108.94687422815
1.3875,132.479846307163
1.4,80.3999199952276
1.4125,47.977323721806
1.425,221.386757298471
1.4375,433.677470425495
1.45,675.967885682353
1.4625,941.283323522299
1.475,1274.2533832994
1.4875,1839.91733160127
1.5,2805.91171422897
1.5125,4130.83241451125
1.525,5561.74770985795
1.5375,6753.27565386026
1.55,7406.06071603908
1.5625,7384.08935304792
1.575,6759.71148539519
1.5875,5780.08148395291
1.6,4842.4189792199
1.6125,4504.42350092004
1.625,5062.68413238516
1.6375,6018.39467320925
1.65,6654.34871679793
1.6625,6583.45926841357
1.675,5859.26527487933
1.6875,4903.65934914735
1.7,4195.34316189052
1.7125,3787.31304309198
1.725,3338.33049530265
1.7375,2653.01340042112
1.75,1848.15934485823
1.7625,1178.02103619672
1.775,799.263422980759
1.7875,599.575486114386
1.8,401.189587497497
1.8125,186.14949132908
1.825,62.6405275534362
1.8375,125.346684671777
1.85,124.43222830114
1.8625,56.3351009157722
1.875,49.3218877298596
1.8875,109.100877803461
1.9,111.913236449097
1.9125,58.8548434079849
1.925,17.1941316546389
1.9375,74.1754311833513
1.95,86.4919280027679
1.9625,54.7866390996585
1.975,0.78565714110728
1.9875,45.8343572061391
2,60.3481316796491
2.0125,35.1472321398258
2.025,14.5826411629903
2.0375,58.0224907012955
2.05,68.7466476017612
2.0625,40.4165833397199
2.075,10.4305335296752
2.0875,52.2671869284285
2.1,61.6243640180659
2.1125,33.6524892095051
2.125,13.2957820323877
2.1375,50.7800201593492
2.15,59.5399162996342
2.1625,40.0244007128215
2.175,10.0060116229393
2.1875,25.0387648449267
2.2,39.13892367292
2.2125,35.0904162838777
2.225,17.1629854814669
2.2375,27.7473963926775
2.25,62.8856373218591
2.2625,93.2089137445412
2.275,114.025350907359
2.2875,134.426909440411
2.3,167.555289623711
2.3125,212.347804236495
2.325,254.336005538425
2.3375,276.418253917131
2.35,267.559733538624
2.3625,229.997512627059
2.375,180.468946644503
2.3875,139.887371119548
2.4,112.261656026939
2.4125,84.649983799572
2.425,60.7273931261416
2.4375,65.4784525425729
2.45,79.7448911814763
2.4625,73.3131933438896
2.475,48.6915771263917
2.4875,70.6093786400133
2.5,142.535814033036
2.5125,214.318294289064
2.525,259.854676140657
2.5375,262.218613818312
2.55,216.9418858276
2.5625,135.12549815746
2.575,43.6301562812752
2.5875,47.8761449669164
2.6,88.4811128783327
2.6125,92.9375287963544
2.625,83.3887219703904
2.6375,88.8183288200169
2.65,97.2235163258819
2.6625,88.6450402581912
2.675,76.7525273179753
2.6875,89.8812750645176
2.7,107.546940131581
2.7125,101.526639451684
2.725,73.1670757361905
2.7375,52.0855725185641
2.75,58.9746263180198
2.7625,58.9470916041496
2.775,37.2027156701164
2.7875,21.1854069677116
2.8,44.4153328303624
2.8125,56.2477271387604
2.825,46.0496989234412
2.8375,20.0525064911753
2.85,9.80099240733636
2.8625,31.121848699304
2.875,37.5758607455564
2.8875,30.5393195590299
2.9,16.9831595068208
2.9125,4.02990303554267
2.925,4.8791768029232
2.9375,6.88825966356138
2.95,3.93407479455935
2.9625,4.78378080463379
2.975,10.2273998882707
2.9875,15.0190518823455
3,17.3196121638914
3.0125,15.6559260874907
3.025,11.2239582701211
3.0375,10.0470196591771
3.05,14.685697761198
3.0625,18.7267416422326
3.075,25.6748026553576
3.0875,38.2562386021876
3.1,44.9797158299064
3.1125,34.1819348638553
3.125,4.46760813264622
3.1375,35.5699130821755
3.15,67.9569570592779
3.1625,79.1999374524374
3.175,66.4897849082147
3.1875,40.5634521709477
3.2,19.9576987440289
3.2125,19.2325158579871
3.225,27.9365250203119
3.2375,34.7268591924399
3.25,30.7139301302092
3.2625,14.0805229234995
3.275,13.1964501951695
3.2875,29.4264271406609
3.3,31.473347154366
3.3125,19.6075788505854
3.325,5.29071737752584
3.3375,11.890784184341
3.35,19.2239897592836
3.3625,22.86906729949
3.375,17.6153049835464
3.3875,5.54564886769608
3.4,23.47352087917
3.4125,37.4668266492353
3.425,34.5334096603712
3.4375,16.2695476135651
3.45,12.2733090140741
3.4625,24.8991423526573
3.475,20.4992914611619
3.4875,1.75431080277034
3.5,19.0594133120735
3.5125,29.4975883284171
3.525,26.161308000535
3.5375,15.0705333521297
3.55,7.95551241111042
3.5625,10.2026085598645
3.575,11.4994710211017
3.5875,10.3460281360821
3.6,10.3540956436824
3.6125,15.4037408044915
3.625,18.3285787403752
3.6375,12.7142769139185
