0,495971.478
0.0125,60.01483657439
0.025,33.4019267284371
0.0375,17.3630668101128
0.05,12.2703997696818
0.0625,7.62623574037787
0.075,20.8443331041981
0.0875,25.7588436519229
0.1,17.0265180340585
0.1125,6.11315735092157
0.125,19.8118488583508
0.1375,24.3490728462233
0.15,13.1227180736771
0.1625,10.1704309780534
0.175,25.4517312450455
0.1875,26.0139230969487
0.2,12.3009822865748
0.2125,5.50207994062024
0.225,16.4393078787722
0.2375,17.5363190318164
0.25,14.6828516083234
0.2625,15.962912566784
0.275,16.9370755201301
0.2875,13.7809707203354
0.3,12.7813140511067
0.3125,15.4607867194468
0.325,14.5457082545149
0.3375,9.26063172550725
0.35,3.59892375602945
0.3625,6.1768575634473
0.375,8.12271884012651
0.3875,6.14471388883714
0.4,12.2656240412139
0.4125,21.5631575004667
0.425,23.3559766366569
0.4375,13.8571595552441
0.45,4.24307997950625
0.4625,21.3471166637398
0.475,29.38415024628
0.4875,26.4322411815345
0.5,22.1226994247509
0.5125,23.5248361659815
0.525,21.7194234443446
0.5375,17.21687901139
0.55,18.5599233512345
0.5625,17.9853517938345
0.575,9.64067219886185
0.5875,6.90687475181464
0.6,11.5689484392435
0.6125,5.060087377251
0.625,10.7227124855268
0.6375,24.611029096727
0.65,25.8485469757432
0.6625,12.483726923618
0.675,6.02866915426271
0.6875,15.5761226144211
0.7,9.12941133396251
0.7125,13.9698553440029
0.725,31.1779676854891
0.7375,36.7747088860506
0.75,47.2222610610547
0.7625,87.1152090305728
0.775,137.418440059281
0.7875,178.485639694971
0.8,205.532270908607
0.8125,227.93376665047
0.825,258.635630129909
0.8375,297.398546516903
0.85,329.350678609093
0.8625,343.199860208164
0.875,345.394005955152
0.8875,347.150910693983
0.9,335.819237981328
0.9125,283.190915601643
0.925,182.614156742089
0.9375,65.6505234867126
0.95,40.1762731138332
0.9625,68.7200739148662
0.975,79.022589626395
0.9875,126.345722710807
1,155.359583071016
1.0125,120.96246807798
1.025,105.191983495582
1.0375,221.100877461711
1.05,329.97862500106
1.0625,384.693721177922
1.075,432.682758585554
1.0875,539.628806420251
1.1,683.626571680129
1.1125,817.268474964388
1.125,941.34315180917
1.1375,1074.62060051274
1.15,1197.46388689581
1.1625,1260.06913407698
1.175,1232.64082932928
1.1875,1130.84297667166
1.2,1001.42744341376
1.2125,883.515261235616
1.225,778.631176440784
1.2375,662.363133758974
1.25,518.485889866447
1.2625,354.254468414049
1.275,193.719096084435
1.2875,64.6108336380045
1.3,24.7678736119692
1.3125,50.142682534839
1.325,36.1900290062242
1.3375,17.4869332453839
1.35,52.5066956608972
1.3625,79.6608422325992
1.375,85.5002459058389
1.3875,77.0373881391162
1.4,73.7946830162764
1.4125,82.1097718197131
1.425,85.2065902624656
1.4375,74.2527820388074
1.45,61.093771182672
1.4625,64.9876228687034
1.475,76.1695216460665
1.4875,79.6025949494127
1.5,80.2121718148678
1.5125,87.9930164692357
1.525,99.8310766462967
1.5375,112.367926444847
1.55,129.746076788221
1.5625,147.14964140611
1.575,150.415605094688
1.5875,137.714883424703
1.6,134.440263634185
1.6125,161.02004759568
1.625,190.175332329121
1.6375,193.34855062792
1.65,172.748803301242
1.6625,158.699050474073
1.675,170.229978863373
1.6875,185.402315915213
1.7,190.119354627228
1.7125,196.771959854953
1.725,208.341704723195
1.7375,202.503057839958
1.75,170.205479796524
1.7625,151.786101763829
1.775,187.494000966916
1.7875,224.56354368586
1.8,216.535676201841
1.8125,175.164879270235
1.825,164.604987100515
1.8375,197.221406157241
1.85,203.275302974179
1.8625,157.354034628984
1.875,126.902255581087
1.8875,200.533501229477
1.9,278.926927733472
1.9125,293.538996014447
1.925,236.298036444392
1.9375,143.563389553395
1.95,90.5472650473622
1.9625,88.8311245245177
1.975,42.7086206534885
1.9875,71.94657478973
2,219.010086894483
2.0125,352.956583116771
2.025,432.058971275657
2.0375,435.745730360989
2.05,366.811272518615
2.0625,245.968735148829
2.075,109.121696515633
2.0875,80.806773590935
2.1,168.875167292201
2.1125,217.762803499068
2.125,216.645338230033
2.1375,188.427158597766
2.15,171.318994380987
2.1625,177.17646360488
2.175,179.727925112437
2.1875,166.467547460759
2.2,155.5539127678
2.2125,163.651818898198
2.225,173.632780111426
2.2375,166.927325807513
2.25,151.819464140146
2.2625,150.306573783467
2.275,160.762078394759
2.2875,162.785907753118
2.3,149.505800401031
2.3125,128.907232319003
2.325,109.589222610076
2.3375,94.5878747532683
2.35,88.1626172370261
2.3625,92.1393728918308
2.375,96.7540613094626
2.3875,92.6724748730696
2.4,81.4303710200945
2.4125,73.1552455507267
2.425,75.5469447766215
2.4375,84.9458962808372
2.45,93.904458442496
2.4625,97.7037459433881
2.475,95.8264037320007
2.4875,93.9346623522522
2.5,98.1011996464084
2.5125,102.434814794149
2.525,95.7484036342577
2.5375,80.8134114894887
2.55,80.5725991093549
2.5625,97.7294534721819
2.575,103.767759511854
2.5875,85.2535251733514
2.6,54.6371542770223
2.6125,46.2488740917275
2.625,54.9414739598035
2.6375,48.1581132661474
2.65,29.1488989796825
2.6625,29.8492236604093
2.675,43.0346736178571
2.6875,43.7610256912827
2.7,32.6818172214854
2.7125,19.5217079836376
2.725,18.5271748765029
2.7375,27.2165019379695
2.75,31.1361810011596
2.7625,26.2658772155675
2.775,20.3554756470815
2.7875,23.7289655573748
2.8,25.2725594911224
2.8125,21.1041228532605
2.825,24.859896755812
2.8375,31.9150809113401
2.85,29.2094199419052
2.8625,28.6892565876164
2.875,46.8211197470904
2.8875,61.8175654047993
2.9,59.7465719299816
2.9125,45.174098818567
2.925,38.1159322119335
2.9375,43.1505324485626
2.95,42.3262077969911
2.9625,35.1784169863946
2.975,33.1870832561361
2.9875,32.9266760853103
3,24.0342757326961
3.0125,15.0582234287555
3.025,27.011822456716
3.0375,36.9648721627267
3.05,34.2354751714818
3.0625,24.2769698129058
3.075,26.5450260084377
3.0875,37.5701190914771
3.1,39.8468873328519
3.1125,31.6862712042334
3.125,27.2911497656951
3.1375,36.7579615832076
3.15,43.3447964035151
3.1625,39.5671985775459
3.175,33.1730148869735
3.1875,35.6643051527458
3.2,40.9196318572231
3.2125,41.2308987237256
3.225,39.3342751121486
3.2375,38.1742348726151
3.25,33.3543996247366
3.2625,20.9098584774762
3.275,6.85327466317722
3.2875,19.5684230068955
3.3,31.9717702800513
3.3125,34.5029184231568
3.325,26.2514498869521
3.3375,11.0256855917884
3.35,11.1694089704656
3.3625,23.0993424987993
3.375,26.5146332200862
3.3875,21.7590510419749
3.4,14.4397297986751
3.4125,9.8930568343703
3.425,8.99949717856466
3.4375,13.6780528456312
3.45,19.1813881312856
3.4625,19.168890846951
3.475,13.9146439537803
3.4875,14.5583516495904
3.5,22.1956205758247
3.5125,25.6574965837405
3.525,22.913022991001
3.5375,17.8837205376818
3.55,14.6969514894725
3.5625,11.8474323099933
3.575,6.56485417367283
3.5875,1.66708873907868
3.6,8.04955074525846
3.6125,12.4066016567451
3.625,12.4325702284608
3.6375,8.13409242962283
3.65,5.01244188415678
3.6625,8.9739324859238
3.675,11.2097442103788
3.6875,14.3350146963196
3.7,23.3227559099528
3.7125,32.0190786905473
3.725,33.3320826716032
3.7375,24.8368246390032
3.75,9.6408910870187
3.7625,7.03118535623511
3.775,16.6761705135342
3.7875,18.4977195222394
3.8,16.7542316727573
3.8125,19.4438806334918
3.825,23.8943666096053
3.8375,23.3336337553006
3.85,16.3344373313708
3.8625,5.98792954822595
3.875,4.31776638916097
3.8875,8.40244031379103
3.9,6.93863768926598
3.9125,3.59995722362321
3.925,7.37542016585246
3.9375,11.5415676841257
3.95,12.7703543992169
3.9625,10.7181546880501
3.975,5.99062172611475
3.9875,4.74131015306043
4,11.0461371729583
4.0125,16.1981422086951
4.025,19.0454561196603
4.0375,21.0137246525208
4.05,22.2415999521344
4.0625,20.6281469822466
4.075,16.3549905010149
4.0875,16.0662136613749
4.1,22.1958297742405
4.1125,26.7656188877012
4.125,25.4589149095665
4.1375,18.7794974938692
4.15,11.7959376343645
4.1625,13.1225611597982
4.175,17.4256917486253
4.1875,17.1428622979915
4.2,11.2711026519311
4.2125,2.35654124853802
4.225,5.65751220725466
4.2375,9.24730058867841
4.25,8.3054460767642
4.2625,6.15803526727434
4.275,5.59994797031035
4.2875,4.02967838238346
4.3,0.480415742333318
4.3125,3.71770222991184
4.325,7.92227676921835
4.3375,13.9866232044639
4.35,20.4319964819068
4.3625,22.795364364761
4.375,18.1095385154863
4.3875,7.92394654774434
4.4,4.94481206236003
4.4125,9.63767633408175
4.425,6.10300228926943
4.4375,5.18466784931034
4.45,16.5079449514251
4.4625,22.4026260960522
4.475,19.2932844643948
4.4875,8.97151835268161
4.5,5.07506908293532
4.5125,13.0929258344244
4.525,14.7777720802274
4.5375,11.2669466254
4.55,8.08037834702503
4.5625,8.66506941313372
4.575,9.45292767325993
4.5875,10.6008922887622
4.6,13.4988904955137
4.6125,15.887344598671
4.625,15.1189173925516
4.6375,10.2936334810525
4.65,3.97837413307879
4.6625,8.10271510515453
4.675,12.1682630489842
4.6875,9.4563717114225
4.7,3.30597579590987
4.7125,15.1179672361455
4.725,26.1997324186416
4.7375,29.7498879859169
4.75,24.0808126610203
4.7625,12.1242179809524
4.775,0.97686068156109
4.7875,7.86325074836254
4.8,8.40963310727971
4.8125,4.39947601659721
4.825,1.73762402513295
4.8375,2.88266175965485
4.85,5.48727594423577
4.8625,10.3756255258246
4.875,13.4092679657486
4.8875,12.1718582457768
4.9,7.46681064416475
4.9125,2.70130175533799
4.925,4.26290123597672
4.9375,9.05950260147107
4.95,14.0911951022111
4.9625,16.1663824380647
4.975,13.1425874774888
4.9875,7.20700794043512
