0,496203.2275
0.0125,63.6613631680196
0.025,16.6783814016558
0.0375,38.4152059930392
0.05,24.5943534699687
0.0625,15.9329324852098
0.075,38.6344640863152
0.0875,24.0147471730524
0.1,23.7773805740333
0.1125,44.5137655031002
0.125,40.411555800758
0.1375,21.9582045723197
0.15,1.46875337643112
0.1625,19.7198473724035
0.175,27.3132633935395
0.1875,14.2600568463435
0.2,8.90952364663941
0.2125,20.8809326225107
0.225,16.7156462111781
0.2375,12.0513759878729
0.25,9.44240954849309
0.2625,1.70743799856538
0.275,11.8518792135669
0.2875,12.4682444184176
0.3,6.92034003969358
0.3125,13.2977926602238
0.325,24.854675013219
0.3375,28.5609865695007
0.35,20.269120117443
0.3625,15.7066766862293
0.375,17.6742408327561
0.3875,7.03587980860521
0.4,14.7702239664969
0.4125,26.0060280606185
0.425,21.2266291164367
0.4375,6.24364799054103
0.45,19.1616457582409
0.4625,31.8444477272943
0.475,25.6593386887099
0.4875,0.336514706986848
0.5,30.9003525927258
0.5125,45.3917863721555
0.525,34.8285960503092
0.5375,10.9771905046834
0.55,24.9075448211791
0.5625,37.6036212921279
0.575,30.3430584328817
0.5875,17.798829930864
0.6,29.2194432079656
0.6125,30.2664785859194
0.625,10.4062701272523
0.6375,18.0630898617063
0.65,32.3835736999274
0.6625,27.746777094866
0.675,16.0116701890102
0.6875,22.1592958941214
0.7,31.5523379224347
0.7125,32.3660028768461
0.725,31.6276318802624
0.7375,33.9069612775266
0.75,31.2369209522099
0.7625,27.1402094012752
0.775,25.4488140182908
0.7875,15.6453920654997
0.8,9.82181535625663
0.8125,21.6948031756411
0.825,22.2853149236159
0.8375,15.436786024645
0.85,21.6317851568529
0.8625,33.6719492087742
0.875,37.1660543277046
0.8875,30.2436372178396
0.9,20.4499195667601
0.9125,12.2319123472309
0.925,8.06312436102683
0.9375,19.435005309111
0.95,30.2369632305315
0.9625,35.5390840828893
0.975,30.169476864623
0.9875,17.281367429111
1,30.6860133102141
1.0125,48.3708842798333
1.025,52.8998880858491
1.0375,48.9907565117459
1.05,39.2574143466305
1.0625,23.0705602152246
1.075,28.8287610498579
1.0875,57.9650659237173
1.1,77.9597896580142
1.1125,73.768139987873
1.125,65.7480329346638
1.1375,114.526390586935
1.15,172.249621186189
1.1625,176.702265116352
1.175,140.719205977248
1.1875,208.80972681468
1.2,314.085491365012
1.2125,339.055759134361
1.225,490.295937814235
1.2375,962.339652815766
1.25,1511.82330945112
1.2625,1900.65643949291
1.275,2054.31481628525
1.2875,2121.00405048409
1.3,2280.46071596389
1.3125,2440.75957773404
1.325,2393.453113185
1.3375,2131.28425416625
1.35,1857.78447121586
1.3625,1700.30992221487
1.375,1546.04735635086
1.3875,1322.6986730042
1.4,1124.89395588904
1.4125,975.048042589094
1.425,760.863925229774
1.4375,522.087893127346
1.45,495.832763796054
1.4625,554.887693947335
1.475,462.250867412371
1.4875,290.797669094477
1.5,279.930065163144
1.5125,302.025950302748
1.525,210.162588037406
1.5375,220.715557676377
1.55,374.465093848886
1.5625,434.021836503209
1.575,363.638267604544
1.5875,230.095414671179
1.6,129.127822416851
1.6125,107.523745402103
1.625,105.99547268605
1.6375,87.0379425031068
1.65,48.8476107114653
1.6625,25.4400155555679
1.675,49.9912095030843
1.6875,52.0702317263332
1.7,28.3191056782631
1.7125,6.98159255929741
1.725,12.1299436960551
1.7375,20.2213476669495
1.75,34.6628910747747
1.7625,28.6798771872905
1.775,5.139270937078
1.7875,43.9787813221911
1.8,62.9274319381342
1.8125,46.0243133855608
1.825,9.26419827283269
1.8375,49.0145432222814
1.85,74.3354655334024
1.8625,67.9453312015568
1.875,44.7014061693594
1.8875,46.9433892891803
1.9,67.8296975966451
1.9125,72.7407209363024
1.925,55.500380681721
1.9375,34.9355618229173
1.95,48.4362897132872
1.9625,62.2846127080802
1.975,52.097450567073
1.9875,24.1109295035432
2,3.47825587372547
2.0125,15.2980720457764
2.025,10.2089713671325
2.0375,10.0309222656683
2.05,18.052593826993
2.0625,16.7181952406743
2.075,13.5763374990745
2.0875,15.2361291013325
2.1,10.5905570058357
2.1125,1.12996313566227
2.125,10.2137280233521
2.1375,9.57188010969045
2.15,4.52163982806997
2.1625,13.6039007120046
2.175,17.633575658196
2.1875,12.7171209603861
2.2,5.60019626964951
2.2125,10.1205830475436
2.225,14.5423475321292
2.2375,16.5937432193799
2.25,18.0433204141121
2.2625,19.9203181493115
2.275,21.9871338328558
2.2875,18.6300345835789
2.3,6.77518597330827
2.3125,17.1601305158972
2.325,33.4643587221045
2.3375,37.5808749131035
2.35,27.766740601703
2.3625,10.2176430475732
2.375,6.54792720848882
2.3875,17.1524545497397
2.4,22.6368823430495
2.4125,25.7947745015463
2.425,27.3010527857319
2.4375,26.1271665724871
2.45,19.5098883842908
2.4625,5.51376201144568
2.475,12.4740788185388
2.4875,25.4917441777437
2.5,27.5223842676981
2.5125,22.3094256161076
2.525,22.9611162748607
2.5375,27.643019616486
2.55,27.8939590264641
2.5625,28.2270753025004
2.575,31.2539804480869
2.5875,28.8019235524377
2.6,17.9215098316592
2.6125,7.88625761327961
2.625,11.229510755044
2.6375,12.2881702873442
2.65,10.3282358967236
2.6625,8.57572323047133
2.675,6.68659291557281
2.6875,6.83674174548202
2.7,6.07744532035292
2.7125,3.9978950903947
2.725,15.4195380043096
2.7375,28.163767755175
2.75,33.4869264510954
2.7625,27.2300370293544
2.775,13.3302589886138
2.7875,12.3553274074502
2.8,22.7194012532884
2.8125,26.4846924300902
2.825,22.782342751633
2.8375,15.252150935986
2.85,9.91663867860763
2.8625,8.50222418651074
2.875,11.7721348912839
2.8875,17.5935098256609
2.9,18.3070911687731
2.9125,13.4065101530024
2.925,15.4763501930957
2.9375,23.7627351293192
2.95,26.0203446859463
2.9625,21.0839870879426
2.975,17.0822279845111
2.9875,18.4959046873915
3,16.5202282373394
3.0125,8.17311663609854
3.025,2.79943480835082
3.0375,11.7209595128483
3.05,15.5185679006511
3.0625,12.5140311595838
3.075,4.4410207110823
3.0875,9.64171104235187
3.1,17.4477971525507
3.1125,19.9681188679488
3.125,20.8412945310111
3.1375,23.6609156789277
3.15,24.8768204183418
3.1625,22.8778982918401
3.175,21.9502274195062
3.1875,21.7604105984468
3.2,16.914255971835
3.2125,9.45465217913288
3.225,10.9351074674664
3.2375,14.6610121349621
3.25,14.1160375491067
3.2625,10.3442837682021
3.275,4.90707637700381
3.2875,12.003154945208
3.3,22.1219752851385
3.3125,23.7862884250424
3.325,13.4784741403566
3.3375,3.89382432973696
3.35,17.3259569609032
3.3625,18.0170255789194
3.375,6.23175430424729
3.3875,11.1137060827385
3.4,19.6847694979819
3.4125,16.647307520017
3.425,14.4448211162117
3.4375,24.3867092845162
3.45,28.9754547531898
3.4625,22.8745267160091
3.475,11.5947180513162
3.4875,4.48510829883171
3.5,5.19618829333369
3.5125,13.3743511747281
3.525,22.6012886782562
3.5375,25.9719473750686
3.55,21.0347947295446
3.5625,11.1002815560846
3.575,14.829907015871
3.5875,28.0576098259334
3.6,33.9904990533582
3.6125,27.3177616878572
3.625,11.3288774167161
3.6375,15.3348035690717
3.65,27.0774150203089
3.6625,25.72665320143
3.675,13.3833801326578
3.6875,3.90456576538535
3.7,10.1109915154838
3.7125,9.02110710829199
3.725,7.57185414602998
3.7375,10.993795230178
3.75,10.2244588869945
3.7625,5.03840772515957
3.775,8.63229115536745
3.7875,14.7566861438471
3.8,16.6095990513425
3.8125,14.919096823217
3.825,11.8537190961371
3.8375,10.3375820678812
3.85,11.5244167075745
3.8625,11.0321264345497
3.875,7.1904419539909
3.8875,6.38661975087304
3.9,10.1154584078302
3.9125,12.0756408632289
3.925,14.0182723821843
3.9375,18.0409149715926
3.95,21.2345220138601
3.9625,20.6567723818519
3.975,16.4365267288804
3.9875,11.1513224637072
4,7.59484433922945
4.0125,6.7928633036633
4.025,7.78362516647611
4.0375,9.01876983491632
4.05,9.61066530608146
4.0625,9.52708098265879
4.075,9.35819598454492
4.0875,10.0714769306072
4.1,12.4064239183812
4.1125,16.1648185359653
4.125,20.1437046939396
4.1375,22.2165365849281
4.15,19.973070931389
4.1625,12.4046224000027
4.175,2.4032699026115
4.1875,10.1090179142568
4.2,15.4575776834886
4.2125,13.5761466115641
4.225,10.4816813192738
4.2375,16.2679942659207
4.25,20.6515517839959
4.2625,17.9516667528069
4.275,13.6376215610002
4.2875,14.7838820310243
4.3,14.3464997184042
4.3125,11.0203976185186
4.325,14.2382748609118
4.3375,17.9884001926802
4.35,13.903631253727
4.3625,2.91784469702056
4.375,8.57759509056236
4.3875,13.0151593227852
4.4,10.7990064732188
4.4125,17.1582541063273
4.425,28.3579662096726
4.4375,31.7670595637949
4.45,24.0943394387605
4.4625,11.2700038671763
4.475,16.813818688767
4.4875,28.3871232796642
4.5,31.4279127244096
4.5125,25.1354050641487
4.525,14.1477275930517
4.5375,7.18647211669346
4.55,7.63908694926009
4.5625,7.89401103045072
4.575,10.648445706356
4.5875,13.5566188990772
4.6,13.2220625842766
4.6125,11.7565769552621
4.625,12.8762779678719
4.6375,14.5713454623368
4.65,13.2018421654944
4.6625,8.53152411248607
4.675,7.65176717115569
4.6875,12.592763684275
4.7,13.0042526521641
4.7125,7.02544134129874
4.725,12.275531142796
4.7375,22.9324403350414
4.75,23.9425105452958
4.7625,12.7865863604917
4.775,4.57292771913067
4.7875,16.7786885616692
4.8,17.8122472127596
4.8125,12.0161348440101
4.825,14.4522414803162
4.8375,17.1605091542581
4.85,11.6510751085587
4.8625,10.1529064560426
4.875,16.4736683070558
4.8875,14.0452232494034
4.9,9.92846867290486
4.9125,21.9331109015282
4.925,28.3055390057212
4.9375,20.9027363552349
4.95,4.43062057343181
4.9625,14.7027268642293
4.975,24.6287611551033
4.9875,25.6509558904397
5,21.9516961325749
5.0125,17.955992233934
5.025,14.0101390183302
5.0375,8.9917564635475
5.05,4.8565877399749
5.0625,9.72344600341404
5.075,16.3272838225011
5.0875,18.6468071954468
5.1,15.9501183996527
5.1125,12.3962110404748
5.125,11.0295660236511
5.1375,9.96317220155001
5.15,11.6215132910851
5.1625,14.5207010693033
5.175,13.5576725417697
5.1875,11.9951012230502
5.2,16.8507685445779
5.2125,20.9254341467686
5.225,19.6189438138015
5.2375,17.9121395298863
5.25,19.2171640228191
5.2625,16.6337433783733
5.275,8.34963569834165
5.2875,7.82133276437634
5.3,12.9557057915534
5.3125,11.7323263606981
5.325,6.46948288829358
5.3375,3.03610025317973
5.35,3.50676539896472
5.3625,5.265628196212
5.375,5.94886242153594
5.3875,3.81396754072117
5.4,9.49131926310206
5.4125,18.4576780498585
5.425,22.5616908364701
5.4375,19.8696276512535
5.45,14.9772726191948
5.4625,12.8706096440729
5.475,9.7070972210823
5.4875,6.29973670467055
5.5,10.9952879104114
5.5125,13.3956713360846
5.525,9.08728647868543
5.5375,4.43136083520075
5.55,10.5482791744169
5.5625,12.6174722625589
5.575,7.31414307699078
5.5875,3.38828308776937
5.6,12.6161536337168
5.6125,16.2868162514289
5.625,12.3212896372377
5.6375,3.17716137183399
5.65,7.9566929331883
5.6625,14.9433447322219
5.675,16.6818614334413
5.6875,13.9711774035035
5.7,9.94390349891128
5.7125,8.20636086656394
5.725,7.33953067123499
5.7375,3.96449690734853
5.75,4.85799380589551
5.7625,11.3716510674851
5.775,13.8331318990837
5.7875,8.75790420138992
5.8,3.34579889724769
5.8125,17.1374483628142
5.825,25.9965523926112
5.8375,25.6010731423014
5.85,18.7167852564857
5.8625,18.874817632777
5.875,27.2775433307653
5.8875,29.9835711517265
5.9,23.0926673896936
5.9125,16.1855922997088
5.925,25.4442887960154
5.9375,33.548579542809
5.95,28.9609531971235
5.9625,12.7201386601194
5.975,6.50047913556109
5.9875,17.5904974824512
6,15.6009331704991
6.0125,7.01562778196885
6.025,13.7889773373378
6.0375,17.7932531103334
6.05,10.764483252898
6.0625,4.09482743505456
6.075,15.1253812669546
6.0875,17.7804353862519
6.1,11.9628740861739
6.1125,8.83877909639991
6.125,15.2822622012171
6.1375,20.8115566836567
6.15,23.9591438065099
6.1625,22.914612044396
6.175,15.8338123432416
6.1875,5.04603762891072
6.2,4.0149628265818
6.2125,7.20669616511668
6.225,8.40081824372682
6.2375,14.9880197385786
6.25,21.4880220495108
6.2625,22.633082897923
6.275,17.4739465141846
6.2875,7.8610276895155
6.3,3.15799313059254
6.3125,12.1179194323234
6.325,15.8851927358062
6.3375,13.2441815541367
6.35,6.34145017478655
6.3625,4.6586506524331
6.375,9.03772970374232
6.3875,9.6677930121068
6.4,6.76475101132403
6.4125,2.21991721240161
6.425,2.86478219085256
6.4375,7.93245642189695
6.45,13.2709584277732
6.4625,17.6658628297635
6.475,18.868333722397
