0,495822.3835
0.0125,139.364731594581
0.025,86.753233554171
0.0375,29.327211601376
0.05,8.06266653265562
0.0625,15.6014450171735
0.075,14.568183796459
0.0875,26.1008917606522
0.1,26.399744953804
0.1125,9.14629376919936
0.125,16.1748601751214
0.1375,34.7626751762284
0.15,36.9574861572196
0.1625,25.1062740380654
0.175,13.9867250631367
0.1875,12.7106670111044
0.2,8.10897891935846
0.2125,8.06100083818779
0.225,13.6106715927902
0.2375,17.4120828643437
0.25,19.6639078442336
0.2625,15.8753807302526
0.275,14.3563055871208
0.2875,24.5234400532715
0.3,29.3088594262032
0.3125,24.5882681886096
0.325,15.8410765484401
0.3375,7.56739974262626
0.35,6.32173624762024
0.3625,11.5408964310691
0.375,13.0237458178649
0.3875,11.8277579571007
0.4,11.9011846327892
0.4125,15.7573278724441
0.425,18.5496897030575
0.4375,13.7395209576914
0.45,2.12491319154417
0.4625,8.10596469388396
0.475,9.19606503530009
0.4875,6.91773950464698
0.5,15.6934319861743
0.5125,20.5408367399816
0.525,19.3798342442344
0.5375,19.1497196333034
0.55,21.951356319454
0.5625,26.4959722064432
0.575,29.8357318706017
0.5875,25.9933678266356
0.6,14.2964358768129
0.6125,0.76216316280785
0.625,8.89810724677601
0.6375,14.4788814860348
0.65,18.2050189047734
0.6625,22.8337726544758
0.675,29.4583291333949
0.6875,31.6352384575648
0.7,23.9818057413821
0.7125,10.6827912650816
0.725,9.07552139832795
0.7375,14.548508496178
0.75,16.3091827021493
0.7625,14.3718852400286
0.775,8.77455471670542
0.7875,5.8321442063423
0.8,4.39033873280059
0.8125,3.47295768237183
0.825,14.0266728984801
0.8375,20.6729584263949
0.85,20.950021297582
0.8625,17.1545760320218
0.875,14.2121917919039
0.8875,16.3378079146783
0.9,15.3577171046385
0.9125,6.46502521322544
0.925,25.0360603642615
0.9375,59.1060874099268
0.95,106.229628243237
0.9625,168.180490229102
0.975,233.634486775116
0.9875,281.928803459579
1,296.148076940926
1.0125,272.061966371777
1.025,218.012309051914
1.0375,149.146386383937
1.05,86.111570029021
1.0625,58.5520673662081
1.075,53.664357655707
1.0875,40.5198259287651
1.1,79.9325643647842
1.1125,128.452543716344
1.125,116.655815818229
1.1375,66.0487368420106
1.15,226.623996464568
1.1625,445.377017101722
1.175,612.552535048374
1.1875,674.796659521636
1.2,643.325937121859
1.2125,590.838785668349
1.225,580.689167804478
1.2375,596.706645530439
1.25,610.908571174973
1.2625,642.356264215196
1.275,703.082532485231
1.2875,763.42006605592
1.3,795.213760333679
1.3125,792.876245094904
1.325,750.779042320058
1.3375,652.786244634759
1.35,494.135932879723
1.3625,300.828923082897
1.375,121.497438863984
1.3875,16.4302194356254
1.4,51.5172709034804
1.4125,36.7537644732798
1.425,8.86929885633333
1.4375,45.1234119108942
1.45,56.0283773756632
1.4625,39.3465184696046
1.475,27.9439638314941
1.4875,52.4115050700935
1.5,68.253821143183
1.5125,65.1357408607742
1.525,57.8379404469323
1.5375,67.1392512593612
1.55,80.3416168658495
1.5625,77.7531305286553
1.575,63.5979396065751
1.5875,64.3192332448832
1.6,78.7667451462572
1.6125,80.5916793982275
1.625,64.3273237431339
1.6375,44.5963492644322
1.65,42.3058373218927
1.6625,51.5656591677865
1.675,60.812107749375
1.6875,70.1960108185241
1.7,76.5492983064438
1.7125,76.997335384688
1.725,78.0421066596742
1.7375,85.3686654145354
1.75,90.3667499413651
1.7625,85.2681180815483
1.775,80.2929912130153
1.7875,91.9457225851494
1.8,107.837988305884
1.8125,107.985876147108
1.825,94.8149449379161
1.8375,91.5570245129259
1.85,103.41185778676
1.8625,109.510940202126
1.875,105.161666034649
1.8875,103.889904076386
1.9,108.739068708559
1.9125,105.19799806946
1.925,89.386856618807
1.9375,81.2807375391056
1.95,93.019951596875
1.9625,101.563117416162
1.975,94.3523980855868
1.9875,84.7118146827192
2,88.2751939739013
2.0125,93.166285993666
2.025,85.8525415640984
2.0375,75.0685634711836
2.05,76.4364269095537
2.0625,78.873843786598
2.075,66.3146683006189
2.0875,48.0326368415824
2.1,52.7361524925238
2.1125,68.007094041965
2.125,71.2101228243003
2.1375,63.5985221669785
2.15,56.1400056522403
2.1625,52.0129984055677
2.175,45.2116284733918
2.1875,38.9548493310579
2.2,44.3379690366849
2.2125,54.6001094560233
2.225,60.9217384298817
2.2375,66.5949359752197
2.25,75.3351211602626
2.2625,85.1529384798073
2.275,98.0963122124936
2.2875,117.911725564947
2.3,135.984629667029
2.3125,137.430988078738
2.325,119.100444370685
2.3375,99.728651506084
2.35,102.885360250228
2.3625,115.459077051111
2.375,116.94653547373
2.3875,110.654163277572
2.4,110.119888181702
2.4125,112.735803506709
2.425,103.208393141684
2.4375,77.2192376221059
2.45,49.8524356116647
2.4625,44.0600215867425
2.475,45.5961046357659
2.4875,38.4465336775842
2.5,41.090649134026
2.5125,58.4605776490333
2.525,68.2670604885825
2.5375,67.5113411643645
2.55,71.744164438027
2.5625,82.3642016444362
2.575,83.391053448463
2.5875,79.0143158353472
2.6,92.3057469624563
2.6125,112.866994393713
2.625,112.209781663339
2.6375,83.2101094419524
2.65,53.6515628477395
2.6625,72.0428998873535
2.675,94.3318163550834
2.6875,87.9536467216189
2.7,63.1752852836528
2.7125,57.8931634043119
2.725,71.6721838002099
