0,495777.8045
0.0125,115.101971319984
0.025,63.3636560626122
0.0375,19.578650618988
0.05,25.6915904987278
0.0625,20.4850491356258
0.075,15.1702655690226
0.0875,13.4813736776419
0.1,5.35084055528217
0.1125,25.7807098738893
0.125,29.553627992295
0.1375,16.8728823990126
0.15,12.3255798642243
0.1625,11.9936632216423
0.175,12.0984143009657
0.1875,14.121166767862
0.2,7.49775504322514
0.2125,19.6294846484657
0.225,25.3442725906881
0.2375,15.0719614748561
0.25,8.59525516227971
0.2625,9.7266353347563
0.275,2.52454318617296
0.2875,11.5440310397872
0.3,14.3935743244686
0.3125,13.9172639994725
0.325,11.8534165002662
0.3375,14.4478317858609
0.35,24.6730334944744
0.3625,24.3284101588559
0.375,14.1360730302659
0.3875,12.7038918023927
0.4,9.96752225990246
0.4125,3.81126003391339
0.425,14.2141456653483
0.4375,16.0051100640053
0.45,11.5656149281763
0.4625,11.4833803533757
0.475,20.1165844924819
0.4875,23.3666554833074
0.5,12.1938853938951
0.5125,8.24023394977949
0.525,22.6652748371558
0.5375,21.0510836913274
0.55,15.8364669952356
0.5625,33.8921113540304
0.575,53.2941521145606
0.5875,61.1329589956308
0.6,54.3716104086904
0.6125,40.1835673536324
0.625,31.9862715426754
0.6375,33.2545877435579
0.65,35.3575769653428
0.6625,30.5927494241057
0.675,18.3488164587498
0.6875,11.0487081369005
0.7,15.3284683054615
0.7125,15.5507417410118
0.725,10.4317090607185
0.7375,6.64222232830027
0.75,7.96129795083695
0.7625,2.17964620627199
0.775,10.6037866116436
0.7875,19.80621613435
0.8,17.3860764055175
0.8125,5.45705445095515
0.825,7.13597539405854
0.8375,14.5005191130218
0.85,18.2785643210332
0.8625,21.1688645267384
0.875,22.5298940759217
0.8875,17.6110807641711
0.9,10.2710940312522
0.9125,21.0108121335387
0.925,25.7574756307743
0.9375,14.4267245229209
0.95,5.91840641509639
0.9625,17.3043012289659
0.975,12.6038224020941
0.9875,6.57142618984684
1,29.1031989542065
1.0125,41.0699765859578
1.025,32.7874416544631
1.0375,13.7162079200806
1.05,28.7306829868883
1.0625,39.1621507286383
1.075,32.2001120231728
1.0875,28.3807922104026
1.1,36.7987458451572
1.1125,38.7179730944785
1.125,31.2913116754249
1.1375,29.3320573992716
1.15,38.5097259298902
1.1625,41.9213859813453
1.175,39.4977240061089
1.1875,38.6396465988421
1.2,37.0432010031593
1.2125,40.4071980370737
1.225,45.0138563629687
1.2375,38.9075315492852
1.25,47.5704337708585
1.2625,81.4328730740146
1.275,106.15688407049
1.2875,102.9936342617
1.3,75.0554683800699
1.3125,84.1489211427952
1.325,165.419931380403
1.3375,255.597230973043
1.35,310.911987896985
1.3625,303.398973731822
1.375,241.86409396367
1.3875,195.107347347773
1.4,245.985269187216
1.4125,407.028654546074
1.425,678.474281066361
1.4375,985.996026001134
1.45,1182.42780767452
1.4625,1146.62400776781
1.475,946.513814941344
1.4875,1044.76072383791
1.5,1614.43297711096
1.5125,2205.72905736718
1.525,2552.83160052753
1.5375,2627.23047276141
1.55,2545.99490522321
1.5625,2413.27871265152
1.575,2202.50530190885
1.5875,1833.44173017167
1.6,1310.855142509
1.6125,748.696686497652
1.625,306.77945149203
1.6375,147.064485876479
1.65,143.864055855923
1.6625,77.5992645330866
1.675,35.5380401540418
1.6875,67.4347182940265
1.7,64.7211066857082
1.7125,53.598837113854
1.725,43.0436992396893
1.7375,10.8137971486064
1.75,39.4387600063189
1.7625,75.6875759032889
1.775,75.6850099851668
1.7875,44.4920668264345
1.8,41.1732209128386
1.8125,66.2224338083446
1.825,63.5881385718876
1.8375,35.1203585628312
1.85,23.0420467353522
1.8625,42.2650344418917
1.875,43.7692962822332
1.8875,28.8672826305332
1.9,16.6349561975049
1.9125,12.9812720012505
1.925,2.15256816745702
1.9375,27.6561589826355
1.95,54.386811901102
1.9625,68.0452308759037
1.975,58.5327091587478
1.9875,27.9134601661628
2,25.2397811638985
2.0125,54.6268625679017
2.025,60.7749846540787
2.0375,42.1135948375187
2.05,33.8892720054569
2.0625,58.6636776257574
2.075,68.1662535118058
2.0875,49.3528336212985
2.1,21.813212473739
2.1125,38.3581413511985
2.125,52.0039353029034
2.1375,40.9682052064833
2.15,16.7308098534113
2.1625,26.6035932212321
2.175,39.2858068078581
2.1875,29.4859386818517
2.2,8.32462128051148
2.2125,37.6836637108992
2.225,67.5270154346262
2.2375,86.6107754946646
2.25,96.179957984972
2.2625,100.068312000574
2.275,98.2513384788393
2.2875,87.0645120999439
2.3,65.9021784795322
2.3125,41.1658050628716
2.325,24.3168103327744
2.3375,18.5407094737191
2.35,15.7555528614467
2.3625,26.6218457736717
2.375,43.5713579216848
2.3875,53.966218740953
2.4,54.872252257942
2.4125,48.8153666436267
2.425,40.207948171659
2.4375,34.3755855960939
2.45,33.1448489231712
2.4625,29.4054062120114
2.475,17.1187805093399
2.4875,21.517883072095
2.5,48.9834526024884
2.5125,68.808175019108
2.525,71.1597189160246
2.5375,60.2041307283516
2.55,54.7559308152793
2.5625,64.7800680621743
2.575,74.0053449220696
2.5875,73.9437886803542
2.6,72.0622332586771
2.6125,76.334673032707
2.625,80.5585898278312
2.6375,76.20088606102
2.65,65.4075532809993
2.6625,60.5075834565613
2.675,66.8723174998237
2.6875,73.4822198817989
2.7,72.9306503727999
2.7125,67.8081720603863
2.725,63.9003101578182
2.7375,63.0414866549451
2.75,64.2000122430113
2.7625,66.8424093198301
2.775,68.5813759539092
2.7875,65.6237905439713
2.8,57.8148832967934
2.8125,49.6731259965413
2.825,44.3286375892553
2.8375,39.6078714247453
2.85,35.8939504331757
2.8625,39.0354060234815
2.875,46.423906502452
2.8875,49.3349527633081
2.9,45.7702696471208
2.9125,42.0099953632119
2.925,44.5003258272106
2.9375,48.8077447092044
2.95,46.8786493191337
2.9625,35.9126755482478
2.975,18.724225177315
2.9875,6.31906725106367
3,17.8306382791783
3.0125,26.2611731837454
3.025,28.0375295830437
3.0375,24.4603942508098
3.05,17.5895286483872
3.0625,11.3662127491921
3.075,18.0462433852461
3.0875,32.7418593081282
3.1,45.0222639937581
3.1125,48.7180798743393
3.125,40.9842185351558
3.1375,24.7309086745109
3.15,15.3123778701354
3.1625,24.0903192564104
3.175,26.8698341929737
3.1875,18.8131023919474
3.2,15.812638488533
3.2125,30.5067550894635
3.225,42.1882165567076
3.2375,43.3054677650897
3.25,34.5731684134995
3.2625,21.9059918255471
3.275,12.7927888675242
3.2875,8.84694084193168
3.3,4.53023730873965
3.3125,6.34237887821916
3.325,14.4414148424629
3.3375,19.6677107063232
3.35,19.0369431181943
3.3625,12.7501154392989
3.375,3.67603365308346
3.3875,4.61731932156226
3.4,9.14720029208164
3.4125,8.51681474430393
3.425,3.31549599279348
3.4375,5.59779552936089
3.45,12.4819843203997
3.4625,15.6330922003042
3.475,14.1563062919402
3.4875,9.35468904934003
3.5,3.61014942121116
3.5125,1.4110317627986
3.525,3.07495282568925
3.5375,2.66562715460927
3.55,3.35841341260309
3.5625,4.39763643914649
3.575,2.91100348408452
3.5875,0.642200226956804
3.6,3.6619948467483
3.6125,3.65840013185008
3.625,0.328723926837446
3.6375,6.8133481104323
3.65,14.1941886300947
3.6625,19.7691208675116
3.675,21.7989765034433
3.6875,20.7614879176858
3.7,19.2325239566817
3.7125,19.4531415696052
3.725,20.3175305684414
3.7375,18.3939239957079
3.75,11.6741647927301
3.7625,3.45713159752578
3.775,10.7298859675855
3.7875,17.3025893095878
3.8,18.6823114481107
3.8125,17.1768756976421
3.825,17.8012973450467
3.8375,20.0279851159522
3.85,18.8621288552966
3.8625,12.7422792057298
3.875,3.83597887873802
3.8875,4.54930096082407
3.9,9.99201459232708
3.9125,11.3736940307501
3.925,8.48656878988659
3.9375,2.35473174393785
3.95,4.92082991802852
3.9625,8.55826353425379
3.975,5.92214107672312
3.9875,3.58840068678239
4,14.2712311855174
4.0125,22.1577426876524
4.025,23.4922903119322
4.0375,18.2138719206006
4.05,10.1512874969647
4.0625,7.15633069479132
4.075,8.77251502702379
4.0875,10.5661817869933
4.1,14.6751379214181
4.1125,16.4836571417298
4.125,12.2503549080665
4.1375,7.90933544435216
4.15,15.5199311317211
4.1625,23.0121666328067
4.175,24.875275508613
4.1875,21.7161403779205
4.2,17.2478319514824
4.2125,13.6407642044713
4.225,9.96087584570498
4.2375,9.62051670443404
4.25,12.3538080757083
4.2625,11.4519528365046
4.275,6.63823835170337
4.2875,7.26725503188363
4.3,13.5381110944745
4.3125,17.4242084462041
4.325,17.588784236233
4.3375,15.0862024949782
4.35,11.2106459608465
4.3625,6.50996015524811
4.375,2.53791169402818
4.3875,0.368407421010404
4.4,5.03972758458989
4.4125,12.1665409862817
4.425,17.6846796455135
4.4375,18.8483334351708
4.45,17.1694853938258
4.4625,19.1508371780994
4.475,25.0438842974067
4.4875,27.1637251132784
4.5,22.0820031341075
4.5125,13.7330882614169
4.525,11.3688640173409
4.5375,13.5491398439035
4.55,13.9268864711301
4.5625,13.4970002960563
4.575,13.2513333533134
4.5875,11.7430584826874
4.6,7.86083234989789
4.6125,4.60824216571128
4.625,6.63075633128125
4.6375,7.57795395252384
4.65,6.0077053599291
4.6625,4.02708191786921
4.675,3.06463633785496
4.6875,4.43424745178004
4.7,6.85960804968352
4.7125,8.45045520090161
4.725,8.97556467553332
4.7375,8.41322375367137
4.75,5.5511556564677
4.7625,1.21430058417164
4.775,9.51376425893761
4.7875,16.6039522779063
4.8,18.361982603467
4.8125,13.368890860706
4.825,4.01123851379573
4.8375,8.52934147472383
4.85,15.0136812743517
4.8625,13.7264323350616
4.875,5.91119242434181
4.8875,10.8737163659629
4.9,21.1247942742759
4.9125,24.8695325158418
4.925,20.1868356497107
4.9375,9.07828186698089
4.95,4.1407585019988
4.9625,11.3962404237092
4.975,10.2360522987134
4.9875,1.96448401421756
5,9.57815563795865
5.0125,16.748692830275
5.025,16.7347807258944
5.0375,11.5954507275805
5.05,11.3096949576778
5.0625,14.6522370776765
5.075,11.4087709416117
5.0875,3.45047627976951
5.1,14.5800937104817
5.1125,24.7290034060265
5.125,26.9833495931891
5.1375,20.7667156250239
5.15,9.707787516068
5.1625,3.98008732939388
5.175,8.7599671478111
5.1875,9.3679525349741
5.2,8.54448026140585
5.2125,9.83818722320675
5.225,11.4170006399561
5.2375,11.5562658348578
5.25,10.3261059109187
5.2625,8.13430675909094
5.275,5.60399844654267
5.2875,5.18630541894917
5.3,8.46286535084976
5.3125,12.5566023645397
5.325,15.563573937318
5.3375,16.5295799565956
5.35,15.2909667076358
5.3625,12.9710331151828
5.375,12.5583153746042
5.3875,15.1135067100039
5.4,17.3168195764498
5.4125,16.6327597242089
5.425,12.5994330555842
5.4375,6.33190869030046
5.45,1.44905566149498
5.4625,4.28077464388737
5.475,5.05364334371248
5.4875,5.22766484399946
5.5,6.53633744954734
5.5125,7.63775123489859
5.525,8.2188297702116
5.5375,8.8252420880081
5.55,9.73904896568536
5.5625,11.4412691045337
5.575,13.7498970080868
5.5875,14.4008867349122
5.6,11.0961858855188
5.6125,4.77762275957834
5.625,5.54693056564694
5.6375,9.44192592322452
5.65,9.29898663739736
5.6625,8.32872693678009
5.675,10.9826099046639
5.6875,13.0583738153524
5.7,10.8054501779815
5.7125,5.65268700644367
