0,495971.032
0.0125,29.0529671640597
0.025,16.025081460633
0.0375,7.63186384790934
0.05,7.89604110421704
0.0625,8.56970826994985
0.075,9.28107895372033
0.0875,8.61796885474777
0.1,9.46047600534834
0.1125,10.898143047174
0.125,9.45605532127711
0.1375,6.79759469694974
0.15,6.27232416300157
0.1625,7.95934221324982
0.175,9.72133516466744
0.1875,10.2079021544889
0.2,10.5768008773753
0.2125,11.1604355183508
0.225,10.4701643321268
0.2375,9.00778162602159
0.25,8.71247638896163
0.2625,10.1846325220092
0.275,11.8491053534427
0.2875,11.9798604416935
0.3,10.8762995754546
0.3125,9.81576308212072
0.325,8.90875881614186
0.3375,8.20507613727581
0.35,8.10805973728361
0.3625,8.72998483882792
0.375,9.5755999104879
0.3875,9.37174786025241
0.4,7.9793375683434
0.4125,6.67410516087017
0.425,6.1914486807199
0.4375,6.46908789376878
0.45,7.09819269807544
0.4625,7.77924833798696
0.475,8.48202254357564
0.4875,8.41645994198207
0.5,7.20569590338462
0.5125,5.86356615762017
0.525,5.62748247719414
0.5375,6.52783449010837
0.55,7.3554705224538
0.5625,7.2404363476516
0.575,6.47033876340509
0.5875,5.41532327128624
0.6,4.25653305095324
0.6125,3.86812230407384
0.625,4.29318461434793
0.6375,4.80756649519978
0.65,4.91841837713568
0.6625,4.08081878006555
0.675,2.64205532504445
0.6875,1.92825029707656
0.7,2.6443951554174
0.7125,3.76078879141196
0.725,4.20432626608116
0.7375,3.81076653795995
0.75,3.22707429831602
0.7625,2.7152913757887
0.775,2.58727020291421
0.7875,3.20029572903287
0.8,4.14444055932088
0.8125,5.19626638747609
0.825,5.76968620799651
0.8375,5.48098578783469
0.85,4.86078102616284
0.8625,4.76219521813957
0.875,5.54418589097619
0.8875,6.66507498196087
0.9,7.40196516712425
0.9125,7.64131659984005
0.925,7.42827079077814
0.9375,6.77768142473275
0.95,6.22770056769166
0.9625,6.41967250026473
0.975,7.22922152092052
0.9875,7.94104882629711
1,7.86386252447549
1.0125,7.01133436139022
1.025,6.10397651689564
1.0375,5.88368020924659
1.05,6.478338173209
1.0625,7.25655683944849
1.075,7.70861426328951
1.0875,7.83436356823374
1.1,7.63672700076758
1.1125,7.25078384648556
1.125,7.27101863528076
1.1375,8.15932359325525
1.15,9.67372393519142
1.1625,11.0792356430646
1.175,11.8621574331428
1.1875,12.18928542174
1.2,12.5376559751142
1.2125,13.2486298360544
1.225,14.4697074897325
1.2375,16.1164103086433
1.25,17.9068977425784
1.2625,19.354925545876
1.275,20.038044547719
1.2875,20.1398221844837
1.3,20.373916514181
1.3125,21.2490989817496
1.325,22.6028670470792
1.3375,23.9053342690844
1.35,24.8242897759342
1.3625,25.2712252400891
1.375,25.2003161140879
1.3875,24.8309563002445
1.4,24.7693643408856
1.4125,25.475038074939
1.425,26.7225161345368
1.4375,27.8398637276743
1.45,28.4213273655773
1.4625,28.5495573663882
1.475,28.4351999332022
1.4875,28.3071975003976
1.5,28.5459145099422
1.5125,29.4216944189389
1.525,30.6694829122141
1.5375,31.5757127385443
1.55,31.6332946350793
1.5625,30.9812612791485
1.575,30.1153408186978
1.5875,29.4338292742168
1.6,29.1270639991296
1.6125,29.170640369979
1.625,29.270271604857
1.6375,28.9001468310324
1.65,27.6845294995369
1.6625,25.8597091778329
1.675,24.1146104667147
1.6875,22.9574722477519
1.7,22.3943274883603
1.7125,22.1204546400673
1.725,21.8203524645443
1.7375,21.1759764099047
1.75,19.9087781837219
1.7625,18.1693841663296
1.775,16.5818209571412
1.7875,15.6600339101979
1.8,15.3307076014839
1.8125,15.090472264141
1.825,14.5183742348265
1.8375,13.4202572247289
1.85,11.6714772475235
1.8625,9.43209509540794
1.875,7.31084536146497
