0,495589.2055
0.0125,196.431428744783
0.025,75.8388568886538
0.0375,25.8943802679509
0.05,51.8279032859468
0.0625,15.6835640490158
0.075,24.765953274505
0.0875,26.7945976369082
0.1,2.29624141790989
0.1125,23.537981963902
0.125,16.6816086740439
0.1375,5.52151456184302
0.15,15.5507315613614
0.1625,4.3661199089666
0.175,12.2655720725904
0.1875,13.71152672248
0.2,2.23175531913401
0.2125,12.3178494072774
0.225,9.42277259342552
0.2375,3.19737087770963
0.25,8.44216251056402
0.2625,1.21615917611389
0.275,9.36393017792487
0.2875,10.5427197569746
0.3,2.24130330510197
0.3125,7.05696411515304
0.325,5.5788283157847
0.3375,3.9504735175863
0.35,6.89698926132282
0.3625,2.13525057386905
0.375,7.60580494585417
0.3875,8.80551779359452
0.4,2.43746876691469
0.4125,3.52227653149845
0.425,2.584002963739
0.4375,4.86038310219241
0.45,7.25002028402128
0.4625,3.49147552932458
0.475,5.84310819378768
0.4875,7.09426254966645
0.5,2.84501205843153
0.5125,2.13055142139521
0.525,0.123403184645205
0.5375,5.35502625485773
0.55,7.70419869217813
0.5625,4.39173451983855
0.575,3.91604057948398
0.5875,5.15536756981165
0.6,3.38768001739307
0.6125,3.63708191269823
0.625,2.22755679187541
0.6375,5.39433663089897
0.65,7.67431100826262
0.6625,4.86833087282443
0.675,2.0203806331725
0.6875,3.08219628990636
0.7,3.95992012603489
0.7125,5.39931122301936
0.725,4.03178088157097
0.7375,5.05192079287234
0.75,7.05626700287749
0.7625,5.00677951141216
0.775,1.49543443895837
0.7875,1.47680149934708
0.8,4.4757839963608
0.8125,6.66763662264651
0.825,5.3671780037308
0.8375,4.48494533337201
0.85,5.93241476270877
0.8625,4.92854928109594
0.875,3.05420309842727
0.8875,2.30639465616281
0.9,4.88274606158184
0.9125,7.3162922827366
0.925,6.20364520363665
0.9375,3.95927425172412
0.95,4.52369806457164
0.9625,4.78851499167912
0.975,4.74218152543081
0.9875,4.09281150866983
1,5.16461568202484
1.0125,7.34535542232326
1.025,6.55558664807873
1.0375,3.82506699264735
1.05,3.30126467226243
1.0625,4.74851789951816
1.075,6.11134153638453
1.0875,5.67315792373669
1.1,5.34140759892098
1.1125,6.83759431452696
1.125,6.49195465594799
1.1375,4.26740928220461
1.15,3.13882970369254
1.1625,4.9163756582132
1.175,7.03260181909772
1.1875,6.83066483840987
1.2,5.46429236108358
1.2125,5.96796436923961
1.225,6.14417922220897
1.2375,5.10468598601053
1.25,4.20846279634266
1.2625,5.29206856235759
1.275,7.46222848254595
1.2875,7.49217033328758
1.3,5.6011171633634
1.3125,5.0407551267061
1.325,5.7095833827044
1.3375,6.03197051841239
1.35,5.65177673258397
1.3625,5.78659910859775
1.375,7.42518462256713
1.3875,7.66015013227236
