0,495920.554
0.0125,21.8399861836496
0.025,8.36607014041056
0.0375,10.1074965440156
0.05,12.4518892000016
0.0625,9.20149616223174
0.075,10.1823946543843
0.0875,10.9335942337573
0.1,7.8865928557485
0.1125,5.22756883797223
0.125,6.6383508332972
0.1375,10.0431955330672
0.15,11.0715860812314
0.1625,9.30526625134321
0.175,9.70002947383061
0.1875,10.8518973330989
0.2,8.7944964016839
0.2125,5.27318547544898
0.225,3.92858907688315
0.2375,6.54914179706636
0.25,9.40136042853804
0.2625,9.23986272629975
0.275,6.81868383605378
0.2875,6.10979289991578
0.3,7.31781079489314
0.3125,8.14399100824613
0.325,7.98937136051214
0.3375,7.39079675855336
0.35,7.53897357486475
0.3625,7.58392079257504
0.375,6.53426551526457
0.3875,5.12398398198207
0.4,4.6574054441832
0.4125,5.23462908400587
0.425,6.19867485058245
0.4375,7.79299245613158
0.45,8.90465096266182
0.4625,7.98690171606195
0.475,5.80737858484868
0.4875,5.05541967133149
0.5,6.40988350603908
0.5125,7.70345446628222
0.525,7.13403229308232
0.5375,5.21018698362083
0.55,4.92801469373127
0.5625,5.7531042627006
0.575,6.18740950292767
0.5875,6.32450410061735
0.6,6.06334445867496
0.6125,7.11900425653473
0.625,8.85321127010856
0.6375,8.6899335242154
0.65,6.68964834141527
0.6625,4.83532607822922
0.675,4.44442650516525
0.6875,5.21505682784586
0.7,6.18747644752683
0.7125,6.30747921207347
0.725,5.4017905597655
0.7375,4.60825019577492
0.75,4.92608445266567
0.7625,5.86620196628029
0.775,6.54574622946746
0.7875,6.13313571035601
0.8,5.85232165439187
0.8125,7.12796996796468
0.825,7.26685294075974
0.8375,5.00386907433565
0.85,2.30771270406988
0.8625,1.94971500609059
0.875,3.46058128985818
0.8875,5.04608004952062
0.9,4.87979877039718
0.9125,3.46748562455572
0.925,3.61742581113837
0.9375,4.34363900095078
0.95,4.23380350041178
0.9625,3.64779613705933
0.975,3.18927733632156
0.9875,4.09645980143428
1,5.16204442682864
1.0125,4.67210684449539
1.025,2.87151915011563
1.0375,1.84382925180562
1.05,1.75985680443478
1.0625,1.59126368053285
1.075,2.7562225594735
1.0875,2.97664441817666
1.1,2.32708747509566
1.1125,3.69781462314628
1.125,4.65597778228057
1.1375,3.72386529680613
1.15,2.09769249133182
1.1625,2.36748257786122
1.175,4.34653453866543
1.1875,5.42714268740056
1.2,4.48381185198545
1.2125,3.3550341881719
1.225,4.04133759995714
1.2375,3.78591964929725
1.25,2.57503639486635
1.2625,2.35640646509882
1.275,2.54132062260148
1.2875,3.95450952303144
1.3,5.7508661754516
1.3125,6.01343013504432
1.325,4.74373469003882
1.3375,3.59597910595618
1.35,3.88974138674705
1.3625,4.9015570372483
1.375,5.43703416563362
1.3875,4.67208752818051
1.4,3.6153012637709
1.4125,3.93764579340948
1.425,3.91473139056337
1.4375,3.35500018995554
1.45,3.38376673422949
1.4625,3.25321816125907
1.475,4.62302554682219
1.4875,6.61097296089901
1.5,6.45324896086765
1.5125,4.34663054455781
1.525,3.0152441051799
1.5375,3.41924114566442
1.55,3.99390022273364
1.5625,4.11670877790475
1.575,3.20090213242877
1.5875,2.38041219254472
1.6,2.75061777969773
1.6125,2.82527279998707
1.625,3.07787199972732
1.6375,3.50660341813422
1.65,3.37443417396079
1.6625,4.14198529246307
1.675,5.37787402242025
1.6875,4.8944049660841
1.7,2.68883193275141
1.7125,1.1080805480255
1.725,1.21185152382738
1.7375,1.85066729633287
1.75,3.04031080141358
1.7625,2.73136929081873
1.775,1.15916766320515
1.7875,1.47151309874996
1.8,2.21722140587512
1.8125,2.85556578027066
1.825,2.89781852367785
1.8375,1.93145076009687
1.85,2.95781188700023
1.8625,4.01138386575632
1.875,2.8508391070871
1.8875,0.995188273735426
1.9,1.88200226859461
1.9125,1.36901755531738
1.925,0.590631886496676
1.9375,2.03143960894596
1.95,1.71230230276327
1.9625,0.761613609012351
1.975,2.06336323901984
1.9875,2.34822676636891
2,1.61131666708022
2.0125,0.782073808733558
2.025,1.44093444138109
2.0375,3.56118978450495
2.05,4.57606129974872
2.0625,3.63443029968883
2.075,3.10063041713422
2.0875,4.0550363575322
2.1,3.57510630317975
2.1125,2.29866954698659
2.125,2.07597807716873
2.1375,2.34047854390974
2.15,4.45967453427154
2.1625,6.36116613081315
2.175,6.28648678039818
2.1875,5.00103351119633
2.2,4.73249269931451
2.2125,6.07526821904932
2.225,7.60151911467094
2.2375,8.01848425329115
2.25,7.30625021909414
2.2625,6.96735142166622
2.275,7.31814285938451
2.2875,7.22446369851525
2.3,6.89713526706692
2.3125,6.93472499245289
2.325,7.79285211961385
2.3375,9.99986755797546
2.35,11.9204228297146
2.3625,11.7753712988282
2.375,10.1752831988183
2.3875,9.4880524641467
2.4,10.6357102112141
2.4125,12.0693825176385
2.425,12.2169677537837
2.4375,11.1814697064454
2.45,10.7661361007368
2.4625,11.4004435889987
2.475,11.8203475510896
2.4875,11.7845098970793
2.5,11.8344036154095
2.5125,12.909086377139
2.525,15.0082397982082
2.5375,16.2380221836532
2.55,15.3943971315927
2.5625,13.494133301561
2.575,12.5557609836968
2.5875,13.2456928561261
2.6,14.4373877201878
2.6125,14.7217512768445
2.625,13.8818848082389
2.6375,13.2936173174606
2.65,13.8418574434955
2.6625,14.6518333619114
2.675,14.9085729841237
2.6875,14.69248542508
2.7,15.129757292362
2.7125,16.6977490326679
2.725,17.4511234376791
2.7375,15.9497452373354
2.75,13.4170141030688
2.7625,12.2820520690427
2.775,13.226729594995
2.7875,14.7178397840418
2.8,15.069059411252
2.8125,14.2033355509046
2.825,13.6870247430917
2.8375,14.2242772310225
2.85,14.8450197699199
2.8625,14.8372096512037
2.875,14.3528865480112
2.8875,14.3275610233775
2.9,15.0873788335616
2.9125,15.1739025326481
2.925,13.5552664843553
2.9375,11.2381806819784
2.95,10.2382791464345
2.9625,11.4538818922395
2.975,13.5352329335474
2.9875,14.3397709645535
3,13.3136210783522
3.0125,12.2093031999251
3.025,12.4592456845594
3.0375,13.0656016201288
3.05,12.882313410416
3.0625,11.8930860185845
3.075,11.3376484002901
3.0875,11.8902933493339
3.1,11.9235578939907
3.1125,10.5089231785187
3.125,8.81051874642494
3.1375,8.52074594051103
3.15,10.1849775702028
3.1625,12.3024971001437
3.175,12.8471400382915
3.1875,11.5345365733806
3.2,10.0885684574199
3.2125,9.8391442706383
3.225,10.0926452870475
3.2375,9.95996722820557
3.25,9.14064074386392
3.2625,8.39750718441418
3.275,8.7657043893053
3.2875,9.15419914327746
3.3,8.49297191697833
3.3125,7.40762692650565
3.325,7.14142167022242
3.3375,8.70199113480638
3.35,10.7318642319175
3.3625,10.8583886275673
3.375,8.95642619377559
3.3875,7.34501723523943
3.4,7.19981326756867
3.4125,7.24639495213666
3.425,6.96058589593631
3.4375,6.25622889992248
3.45,5.97309750226971
3.4625,6.85858047007202
