0,495800.67
0.0125,114.545652507548
0.025,54.6579987617425
0.0375,5.21538807260396
0.05,22.5143786711926
0.0625,14.9314499280198
0.075,5.92503662959581
0.0875,8.76291753121404
0.1,15.4436177380236
0.1125,19.5773355148089
0.125,10.1419478190561
0.1375,8.07611178126275
0.15,20.6087831896719
0.1625,21.2023363117259
0.175,16.093073808843
0.1875,14.1263577044982
0.2,11.4037813286038
0.2125,10.6108773284494
0.225,14.8988041212344
0.2375,12.6390788944991
0.25,2.33385935149635
0.2625,14.0906657362405
0.275,21.3046052923945
0.2875,17.4201153272782
0.3,7.38353728121014
0.3125,7.1294734294588
0.325,13.4527406216528
0.3375,13.176386261254
0.35,3.56921078691809
0.3625,11.0229401851466
0.375,20.5724887942939
0.3875,18.6514522813363
0.4,9.37276725958279
0.4125,7.26560277962187
0.425,8.78184743754725
0.4375,9.75779158139267
0.45,17.7592761483048
0.4625,27.2498756173122
0.475,30.3309297142768
0.4875,22.4960254359181
0.5,9.08791856540502
0.5125,14.3286802298369
0.525,21.1538393186625
0.5375,20.1948999999973
0.55,19.3735030782924
0.5625,27.7951059824269
0.575,38.9027426719587
0.5875,43.7371024856414
0.6,41.0129499414229
0.6125,41.4576730257058
0.625,56.3244782158633
0.6375,75.6124274515421
0.65,85.3608841894953
0.6625,80.152936615609
0.675,64.9728189474495
0.6875,50.44974624608
0.7,40.934065168391
0.7125,31.0647465684698
0.725,17.9239800328222
0.7375,6.2486055743154
0.75,9.33248986777801
0.7625,12.9330924447007
0.775,11.3742904510054
0.7875,6.54657525480068
0.8,1.39759443362818
0.8125,2.40657648193042
0.825,3.53518512558465
0.8375,5.96550062343247
0.85,8.47645816077909
0.8625,6.84536116986246
0.875,6.32081237023695
0.8875,15.3351317255574
0.9,20.9151887647887
0.9125,16.6044954092307
0.925,4.40661975618032
0.9375,18.0761267281879
0.95,31.9677705141975
0.9625,33.6116842633733
0.975,22.1742237767376
0.9875,5.38281581326515
1,6.08269741345573
1.0125,6.85450065582087
1.025,13.0655623588827
1.0375,24.8940372052712
1.05,28.7596489988361
1.0625,21.1056920494098
1.075,9.61024143332821
1.0875,16.3654050885831
1.1,21.2287828564966
1.1125,13.8064882970214
1.125,1.11030174413703
1.1375,12.6616636830699
1.15,15.3671017394157
1.1625,11.9612420765904
1.175,11.5759202629084
1.1875,13.5473586746448
1.2,11.6850505605535
1.2125,8.55561030340199
1.225,14.2924232989001
1.2375,23.4172699774582
1.25,34.1487158821875
1.2625,45.0929358106365
1.275,51.778304582965
1.2875,61.2797890074778
1.3,93.6058224568705
1.3125,152.0680613041
1.325,225.032571326213
1.3375,296.200706060501
1.35,344.439101129644
1.3625,347.495661825908
1.375,292.775751144619
1.3875,189.419960956797
1.4,77.9607896844704
1.4125,77.5787314694852
1.425,120.524963142248
1.4375,139.865993609954
1.45,221.025143010479
1.4625,358.971899619469
1.475,473.394687277277
1.4875,527.568644508785
1.5,552.450107032894
1.5125,582.15114279511
1.525,551.831835852493
1.5375,351.994566781722
1.55,160.590892431664
1.5625,696.63949771171
1.575,1265.51374196258
1.5875,1660.9206622397
1.6,1810.35333786959
1.6125,1811.07852453529
1.625,1868.97634113916
1.6375,2050.75440828715
1.65,2208.20670508272
1.6625,2215.1145489119
1.675,2090.31259792273
1.6875,1925.10365154475
1.7,1751.09014961235
1.7125,1515.82867722829
1.725,1182.78013685614
1.7375,794.302251058728
1.75,441.071128659458
1.7625,197.069942790222
1.775,87.8480353916221
1.7875,88.7578458380803
1.8,104.019617935773
1.8125,87.9397947819936
1.825,39.4718095126711
1.8375,40.2738898057647
1.85,82.7970111003243
1.8625,87.4300794820225
1.875,61.0053227104821
1.8875,49.5211385383203
1.9,64.0063511351947
1.9125,62.1625602716533
1.925,40.6856144179105
1.9375,30.7729853085059
1.95,45.0135937213683
1.9625,44.1861851824513
1.975,28.5983232127243
1.9875,38.1776082374474
2,57.4929853183858
2.0125,58.4844754619762
2.025,48.8578891219261
2.0375,62.5742998048797
2.05,89.6208500371428
2.0625,99.4382005562293
2.075,90.1555109514451
2.0875,84.3625038460173
2.1,93.4170414308484
2.1125,101.812650343325
2.125,107.001371650555
2.1375,118.762721250052
2.15,130.861702357422
2.1625,128.993714408408
2.175,117.104909442
2.1875,113.917719710352
2.2,118.489047826736
2.2125,113.582041218099
2.225,102.021314763262
2.2375,107.168253057319
2.25,126.309621999874
2.2625,132.623996130673
2.275,119.670644391508
2.2875,106.583055302504
2.3,111.391102779954
2.3125,125.323955011067
2.325,138.849140096365
2.3375,151.062825627423
2.35,153.515494560722
2.3625,137.828335758911
2.375,128.271092020571
2.3875,169.800883385642
2.4,235.608038053851
2.4125,277.870864802418
2.425,277.472689188104
2.4375,253.271132816203
2.45,262.847312270989
2.4625,331.768812069393
2.475,415.071955418885
2.4875,471.631620828956
2.5,484.862429072511
2.5125,453.255409440379
2.525,385.629655608111
2.5375,301.379999828098
2.55,226.843063824313
2.5625,178.73906787375
2.575,147.586483371922
2.5875,114.189730461414
2.6,70.5542368908502
2.6125,27.8068904742954
2.625,73.6304461819341
2.6375,147.779635798975
2.65,206.102149494781
2.6625,224.59224338172
2.675,194.589105175636
2.6875,132.462258151768
2.7,89.7349172972263
2.7125,110.264178640703
2.725,130.990412226011
2.7375,121.631698339087
2.75,105.800525244456
2.7625,114.83478231916
2.775,130.210760579161
2.7875,130.354825543863
2.8,123.317799170369
2.8125,123.240743382448
2.825,123.707293871034
2.8375,114.286213077382
2.85,104.615923951667
2.8625,107.772583898333
2.875,110.825804243345
2.8875,98.4534643341909
2.9,77.3219498611343
2.9125,72.4857269480504
2.925,85.8147143662218
2.9375,92.5419993313991
2.95,85.7161463970169
2.9625,74.4402798772985
2.975,65.593286889113
2.9875,56.3546343827805
3,48.358022171303
3.0125,51.7674750339277
3.025,61.5246418740965
3.0375,63.6358001243769
3.05,57.6048371552042
3.0625,55.0886473085237
3.075,59.2758648508165
3.0875,59.9545498299956
3.1,52.5398698487236
3.1125,42.5876606224901
3.125,38.5966132757071
3.1375,38.3936358564807
3.15,35.7416393869993
3.1625,32.2397113847312
3.175,31.093422333592
3.1875,31.4915906394439
3.2,32.6716902501147
3.2125,33.8938158881808
3.225,31.863820022865
3.2375,24.8813543728519
3.25,19.8894127454239
3.2625,24.1942235931481
3.275,27.7420096394688
3.2875,24.2038235598005
3.3,14.8732122908942
3.3125,10.7389259950453
3.325,21.0409756227366
3.3375,29.836840258769
3.35,33.1939948154445
3.3625,31.6902135377845
3.375,25.5347227614702
3.3875,14.7109872159585
3.4,1.74847875366295
3.4125,13.4076764045915
3.425,20.4372873727574
3.4375,17.9418393898284
