0,495912.61
0.0125,109.652226758821
0.025,57.7083595888026
0.0375,18.0009620021351
0.05,21.5083985621506
0.0625,22.1484359395862
0.075,22.6905027180734
0.0875,14.672090317474
0.1,4.17013303154596
0.1125,16.3452707518665
0.125,15.0082459926503
0.1375,6.3753916357194
0.15,7.72998744011277
0.1625,5.42363089885263
0.175,7.79912124042797
0.1875,15.3960953649013
0.2,18.2983744981878
0.2125,16.4471368860637
0.225,9.94917173047753
0.2375,6.06104814647625
0.25,12.6358889076604
0.2625,14.0641865197152
0.275,11.2840428793421
0.2875,15.1102478880808
0.3,20.6527018373259
0.3125,19.8366723532819
0.325,13.0333452214816
0.3375,5.96369594610054
0.35,7.05240385091089
0.3625,10.3247840704405
0.375,11.7505032581267
0.3875,13.8418184583665
0.4,16.2886046996129
0.4125,13.0537131107201
0.425,2.82493063323916
0.4375,11.7669263598408
0.45,20.0304826733686
0.4625,20.2014725904324
0.475,15.1256263825598
0.4875,8.6393159076648
0.5,4.65876228494449
0.5125,11.4008044664322
0.525,19.7519401660007
0.5375,24.4261088822918
0.55,21.6730470453833
0.5625,11.7115952551625
0.575,5.76918326283766
0.5875,11.4599724968343
0.6,10.7901421970832
0.6125,4.95354253548992
0.625,0.862510356796237
0.6375,3.59726110533759
0.65,3.39502050292414
0.6625,4.98611034514183
0.675,10.4205421921178
0.6875,13.2100543957645
0.7,10.1249487390894
0.7125,7.23264939475836
0.725,13.6430159801781
0.7375,18.8548703047439
0.75,19.9586819688443
0.7625,17.2067139979994
0.775,10.0078523013267
0.7875,1.70593147148384
0.8,11.6826530845311
0.8125,17.3871476647498
0.825,15.9160507993134
0.8375,8.50397022785952
0.85,5.12868685278581
0.8625,12.3100566544526
0.875,14.3094631568104
0.8875,9.89652149706977
0.9,6.97891891439986
0.9125,11.9911127151747
0.925,14.2016135260246
0.9375,11.9624908576736
0.95,9.40510441917828
0.9625,12.3391782609987
0.975,19.0579289858157
0.9875,25.7767731401492
1,30.0042692649325
1.0125,29.1582471419119
1.025,21.0045308587643
1.0375,5.96591719943555
1.05,13.8554876102516
1.0625,31.1005006164503
1.075,42.6341350334897
1.0875,46.8234285239516
1.1,43.433430579868
1.1125,32.1405541572063
1.125,12.5087410743124
1.1375,15.0568284915107
1.15,47.0874169170899
1.1625,74.2966476026719
1.175,81.4321929908127
1.1875,53.9859183854616
1.2,42.1935575077342
1.2125,149.610134669419
1.225,280.986789541767
1.2375,405.492608128614
1.25,514.304542407967
1.2625,622.658899711299
1.275,748.502988472469
1.2875,884.488407899819
1.3,1003.37244035137
1.3125,1083.51346962295
1.325,1120.65883044947
1.3375,1121.48165007124
1.35,1093.9781067347
1.3625,1045.58119228387
1.375,982.318527196339
1.3875,901.836441858787
1.4,791.956831053313
1.4125,644.819933981102
1.425,472.735383390392
1.4375,308.607245677668
1.45,189.776523974316
1.4625,128.332451440015
1.475,93.462690675204
1.4875,59.6962241293581
1.5,32.203385037274
1.5125,20.9986825856803
1.525,18.4855601126459
1.5375,22.2864259658185
1.55,30.3862420829636
1.5625,35.5149409334208
1.575,37.8530673272456
1.5875,40.8769210646863
1.6,44.8547763189037
1.6125,49.2803891904817
1.625,55.4794263030851
1.6375,62.848029295203
1.65,67.5838664110553
1.6625,66.2727946259171
1.675,58.7044344976463
1.6875,48.6826631070711
1.7,43.4494744887428
1.7125,47.6550674850537
1.725,56.4099495453087
1.7375,62.6279326551347
1.75,63.0672726176542
1.7625,58.665352924372
1.775,52.646804177987
1.7875,47.2452063636741
1.8,43.0268916686967
1.8125,40.2063382482815
1.825,36.5910764527662
1.8375,27.6290331974125
1.85,12.0599099050479
1.8625,4.49580220207834
1.875,13.286145409502
1.8875,26.3853522183206
1.9,72.2496063814911
1.9125,142.3417462015
1.925,218.751394052499
1.9375,283.258047128252
1.95,323.267002824693
1.9625,334.536667745269
1.975,319.951767714175
1.9875,286.68385593039
2,243.271185582453
2.0125,196.986293950882
2.025,152.524024066631
2.0375,112.811415363027
2.05,80.2309513255371
2.0625,57.458481365825
2.075,51.5991734539684
2.0875,66.1188053540977
2.1,85.614484891172
2.1125,94.1231535374042
2.125,83.7359510480675
