0,496054.137
0.0125,136.5712999396
0.025,55.759540504349
0.0375,17.3269619207894
0.05,45.3189018816231
0.0625,31.5916588826682
0.075,4.24145086926012
0.0875,17.8486284369143
0.1,31.3424250305978
0.1125,29.9725925995285
0.125,12.0703226725596
0.1375,10.3601950179952
0.15,16.1812121620662
0.1625,5.34760731891379
0.175,9.80555701084462
0.1875,11.5831991142104
0.2,0.396225268100783
0.2125,14.9908027182419
0.225,22.3722897818921
0.2375,20.8391950307181
0.25,13.3582358837411
0.2625,3.64755940817942
0.275,3.57784632982978
0.2875,6.98833586405284
0.3,14.8121394912266
0.3125,22.4105942567159
0.325,23.1513617778485
0.3375,17.246145200685
0.35,8.84611711306087
0.3625,5.22364591208876
0.375,10.5435854440709
0.3875,13.9032847419546
0.4,13.0386877684278
0.4125,13.85617024168
0.425,22.0067402117017
0.4375,26.5078018473566
0.45,20.7019944678028
0.4625,13.6222890936809
0.475,20.8408741039629
0.4875,25.4690055041334
0.5,21.5786324788106
0.5125,14.6570483102755
0.525,11.5887879762272
0.5375,10.2308184339305
0.55,9.13235954788921
0.5625,13.245917486482
0.575,14.5530714159934
0.5875,8.82401503431592
0.6,11.5815990671595
0.6125,21.0407784029259
0.625,23.2152057107925
0.6375,17.0443435839265
0.65,6.03076681531836
0.6625,6.48268996663983
0.675,14.5836912148928
0.6875,16.5672964790122
0.7,13.3853582094556
0.7125,10.0627545224534
0.725,10.443149328491
0.7375,11.7070938379252
0.75,12.288154659738
0.7625,11.6421607848381
0.775,9.33131586088497
0.7875,6.61887653756488
0.8,2.48867748772513
0.8125,5.81596375596456
0.825,15.7863462442953
0.8375,24.0913465915565
0.85,28.2897370809031
0.8625,25.0274867372916
0.875,11.162322182911
0.8875,12.8590073637244
0.9,34.7234134000659
0.9125,47.5415105529456
0.925,47.8898032837942
0.9375,38.1215063853117
0.95,28.623714592337
0.9625,41.6655681480369
0.975,73.6327034191457
0.9875,118.553609620148
1,176.741646579225
1.0125,238.602055705309
1.025,282.442190201618
1.0375,285.17729610563
1.05,238.079699035687
1.0625,156.42733224374
1.075,76.1911775915113
1.0875,51.0377283654986
1.1,81.1058725676432
1.1125,117.637735860809
1.125,136.12345256417
1.1375,115.833830819328
1.15,99.2614277795535
1.1625,158.097045565913
1.175,195.439914460489
1.1875,129.785539547101
1.2,55.393078056401
1.2125,293.008301106066
1.225,493.900289399264
1.2375,584.721559963499
1.25,636.879612643862
1.2625,891.435535181074
1.275,1366.59948994239
1.2875,1851.97789535549
1.3,2169.982268078
1.3125,2248.15991796011
1.325,2154.47317608901
1.3375,2084.7556919119
1.35,2197.73520737321
1.3625,2408.03266377236
1.375,2500.62828641619
1.3875,2341.97046783258
1.4,1932.96428436315
1.4125,1375.32422321591
1.425,812.231354697346
1.4375,370.027064435068
1.45,125.032648778065
1.4625,68.0006018331319
1.475,23.2566773010055
1.4875,55.3291569512456
1.5,107.065934726413
1.5125,121.543671262337
1.525,124.757983715526
1.5375,151.429054380868
1.55,179.888900477859
1.5625,182.907142442726
1.575,177.52005782649
1.5875,203.765303789925
1.6,249.3738480539
1.6125,272.453183991365
1.625,258.977873236398
1.6375,226.591737499893
1.65,201.025837602124
1.6625,185.848934479909
1.675,172.168277823587
1.6875,167.622218593336
1.7,180.626081877403
1.7125,196.683867920033
1.725,202.662819746868
1.7375,205.082177675985
1.75,214.513119756451
1.7625,226.076105340914
1.775,230.242329390386
1.7875,229.696360242589
1.8,233.318280376679
1.8125,240.057464174663
1.825,241.618899305554
1.8375,237.582739142431
1.85,237.197812857078
1.8625,246.853527442424
1.875,261.931753279888
1.8875,272.728108812944
1.9,272.755776120429
1.9125,263.882422102979
1.925,257.128457118573
1.9375,261.528921148025
1.95,270.393066828631
1.9625,271.0738877418
1.975,264.459401058543
1.9875,264.144858441024
2,273.977973122131
2.0125,280.79359377338
2.025,277.046542553291
2.0375,273.005952326093
2.05,279.97389256305
2.0625,291.688885828998
2.075,297.529857781804
2.0875,300.51532142909
2.1,309.099557226998
2.1125,319.449554624924
2.125,320.765785824901
2.1375,313.303068725781
2.15,309.332165806155
2.1625,315.396376946548
2.175,322.683991789644
2.1875,320.134541857868
2.2,307.044940604248
2.2125,291.975325156315
2.225,284.130520334067
2.2375,286.406621941986
2.25,297.396488692506
2.2625,316.803256812328
2.275,341.086849708811
2.2875,355.617760374914
2.3,343.404978868363
2.3125,310.593415678309
2.325,305.323788468412
2.3375,362.270138267578
2.35,432.087154576109
2.3625,454.910326033392
2.375,419.855858162598
2.3875,376.285747111832
2.4,391.9155436377
2.4125,447.969459070853
2.425,477.614842010133
2.4375,460.654705893332
2.45,426.865453895445
2.4625,410.56869447493
2.475,404.984698061691
2.4875,388.070670327444
2.5,367.72516325777
2.5125,365.380484846226
2.525,371.023242170949
2.5375,356.416858263786
2.55,317.047340700295
2.5625,274.541461282386
2.575,243.734979663314
2.5875,212.313512486999
2.6,169.59896577813
2.6125,131.449949599755
2.625,118.963797813058
2.6375,116.593892236689
2.65,102.874138498161
2.6625,83.9689506728147
2.675,75.3907476169289
2.6875,72.8164781479358
2.7,69.1513478597789
2.7125,73.7550231322642
2.725,85.7356182551784
2.7375,89.7313082488915
2.75,81.7835232233437
2.7625,74.1648264357364
2.775,76.0534408979482
2.7875,78.5399159328968
2.8,76.5237582965112
2.8125,75.2549205663082
2.825,73.211785339372
2.8375,62.5783371862499
2.85,50.1920359649233
2.8625,57.3705325542972
2.875,71.0135286273204
2.8875,67.6812039583509
2.9,45.8738686706145
2.9125,31.4576875485507
2.925,47.9182503502134
2.9375,58.4419428372267
2.95,50.4796689907633
2.9625,35.3951313333919
2.975,37.4016305024945
2.9875,46.9626531766042
3,45.0588421463394
3.0125,34.0893033028967
3.025,31.2069890163194
3.0375,38.4036976643
3.05,38.873025244479
3.0625,29.9754144022365
3.075,24.0410129299934
3.0875,28.606366875783
3.1,30.9032527102917
3.1125,28.5084926840514
3.125,30.8758891346709
3.1375,39.1044378830174
3.15,43.8149195924625
3.1625,40.251765385757
3.175,30.1078016820142
3.1875,21.9219866756087
3.2,26.1249585705589
3.2125,33.8681586796874
3.225,35.6546355127192
3.2375,31.0740413797053
3.25,26.6604268203108
3.2625,28.6139331172555
3.275,31.5914247739534
3.2875,29.7680138829708
3.3,24.933986816544
3.3125,22.9966487918726
3.325,23.9123321060792
3.3375,23.3462688809173
3.35,23.7895603592089
3.3625,28.9381098856133
3.375,33.1627652440119
3.3875,31.4847105584352
3.4,26.5743517466703
3.4125,24.4223154250408
3.425,23.1357816744225
3.4375,18.5645531952665
3.45,16.9714193317005
3.4625,22.047925065086
3.475,24.0741016892075
3.4875,23.1865064741722
3.5,28.1877801052101
3.5125,34.6988927528338
3.525,32.8628270644486
3.5375,21.9397468551601
3.55,14.2959002099762
3.5625,19.2744374842004
3.575,17.9911168825348
3.5875,5.65718728694944
3.6,12.8310187245639
3.6125,25.771747995254
3.625,27.3579662507027
3.6375,20.1295974231747
3.65,23.3478572766745
3.6625,36.7576256912908
3.675,41.2520802847904
3.6875,31.1741317803608
3.7,12.1693849882267
3.7125,14.0974176680256
3.725,24.6767422862807
3.7375,22.0867672681764
3.75,8.22121269143341
3.7625,9.13813264660895
3.775,19.9843295849552
3.7875,19.8529551815672
3.8,11.0690990300966
3.8125,6.17735558213276
3.825,11.9002712881563
3.8375,11.6279316429349
3.85,4.61836044217557
3.8625,7.75973973405635
3.875,15.4270865919258
3.8875,15.9397207033851
3.9,8.89850963305994
3.9125,1.94136836281634
3.925,10.3330552567595
3.9375,12.8961067296486
3.95,11.6397731254709
3.9625,13.7098997458457
3.975,15.7816690652708
3.9875,13.7623135609037
4,18.3194200894469
4.0125,29.3466152652733
4.025,33.2092865299894
4.0375,23.66631496359
4.05,5.99795024748828
4.0625,22.8108384636479
4.075,37.6447262984102
4.0875,37.1591270276635
4.1,22.138237884861
4.1125,7.43267282751331
4.125,24.0312751314819
4.1375,33.6343700283327
