0,495941.6005
0.0125,90.9413477081003
0.025,53.1733013742059
0.0375,23.9044139459429
0.05,25.1685495016786
0.0625,23.8057600450441
0.075,13.5786218697873
0.0875,9.69640443422771
0.1,17.9769539727362
0.1125,18.4276422027286
0.125,9.51949887743621
0.1375,5.5591555430127
0.15,9.56347997158797
0.1625,7.05165956228998
0.175,6.65223740681914
0.1875,10.6844713906745
0.2,12.2062823273573
0.2125,12.0237807031925
0.225,11.9707574352389
0.2375,10.1665406625265
0.25,4.11227487497214
0.2625,5.5991585430214
0.275,13.2252867476493
0.2875,16.2718484855096
0.3,14.9386130693009
0.3125,11.9303160870969
0.325,9.02649050158561
0.3375,5.03176842173441
0.35,7.04830023754384
0.3625,14.9389218686874
0.375,18.5532553595553
0.3875,15.2648067840156
0.4,7.97717300962499
0.4125,8.21189289245195
0.425,13.5838156803611
0.4375,14.3739237844739
0.45,13.4007528907765
0.4625,15.368808207742
0.475,15.3123843030447
0.4875,16.027971531478
0.5,25.5908486631704
0.5125,33.4485016312545
0.525,30.6268115454765
0.5375,16.2346779340812
0.55,4.52116828579773
0.5625,21.2033699448744
0.575,26.935630061398
0.5875,20.9371855458586
0.6,11.9008531289
0.6125,11.1271635695075
0.625,11.491398328738
0.6375,11.1492668356854
0.65,14.5877525046202
0.6625,16.8647882183061
0.675,15.0091742521398
0.6875,13.258256910762
0.7,13.240628538742
0.7125,8.03574482237936
0.725,3.76330187972532
0.7375,15.7423222744558
0.75,20.825643624298
0.7625,16.8635041271088
0.775,9.71884707002834
0.7875,9.58694993230249
0.8,7.56921699379686
0.8125,9.26593477869872
0.825,27.8076795042849
0.8375,43.8926658430613
0.85,50.0440304719534
0.8625,58.4765490348864
0.875,111.238051833377
0.8875,220.846235376292
0.9,372.161405210949
0.9125,537.056135660447
0.925,677.111364188005
0.9375,756.480752157298
0.95,758.914347700819
0.9625,699.131763162346
0.975,616.497955186969
0.9875,543.963243353137
1,476.925390293943
1.0125,389.755727771063
1.025,276.244299127094
1.0375,159.300507742082
1.05,72.5337530767633
1.0625,30.6325973604878
1.075,7.6155118244606
1.0875,32.1302813648205
1.1,53.7400923803078
1.1125,51.1671255089227
1.125,33.7751518657041
1.1375,42.7226264137771
1.15,66.665298033744
1.1625,82.5903140186059
1.175,96.4305237850928
1.1875,111.954702547624
1.2,120.678003244297
1.2125,117.914118199218
1.225,109.377561169078
1.2375,100.107365949968
1.25,87.3426887638913
1.2625,72.7302713670915
1.275,67.2809693941852
1.2875,67.5243376328828
1.3,55.8865785778292
1.3125,28.0042301882135
1.325,16.7521317319303
1.3375,39.6593302233463
1.35,42.7848485645476
1.3625,23.7140151925674
1.375,18.9762913800932
1.3875,44.4938507891238
1.4,54.2767299119846
1.4125,44.7062949103528
1.425,34.0487040968466
1.4375,45.0691977062521
1.45,57.7051211077781
1.4625,62.2094931757701
1.475,70.6711995890186
1.4875,88.5113306373208
1.5,104.136228863441
1.5125,111.915662093584
1.525,119.69148421774
1.5375,134.381757444897
1.55,148.435610289865
1.5625,150.594800387066
1.575,138.182140274376
1.5875,116.581811762131
1.6,92.9405422662353
1.6125,73.9095011066682
1.625,68.4607385217117
1.6375,77.3540642529423
1.65,87.9929252292536
1.6625,95.1119476208724
1.675,105.403450547874
1.6875,122.262839400995
1.7,137.456625483201
1.7125,143.174484807362
1.725,140.169581096842
1.7375,134.161970235585
1.75,130.657031178848
1.7625,135.864372529905
1.775,152.350938722971
1.7875,170.328951353697
1.8,177.188321026119
1.8125,173.035177549772
1.825,170.620845105905
1.8375,175.088875737854
1.85,175.637394735089
1.8625,168.90196278411
1.875,170.232534443759
1.8875,186.673997955762
1.9,200.618446573487
1.9125,200.834236577894
1.925,199.734077494369
1.9375,211.536352980604
1.95,226.180449960742
1.9625,229.341875790897
1.975,225.573348492586
1.9875,225.491272618454
2,223.99164681953
2.0125,214.290491151967
2.025,212.107026636072
2.0375,232.130282120557
2.05,250.873859838192
2.0625,240.370588242915
2.075,210.262335338243
2.0875,205.949110988654
2.1,234.840984371936
2.1125,249.936279646668
2.125,231.503685232498
2.1375,207.1575652973
2.15,210.215364655314
2.1625,220.869228998522
2.175,208.834314767127
2.1875,183.58917362504
2.2,174.114503414433
2.2125,175.763622224934
2.225,169.75394967095
2.2375,174.609716260558
2.25,208.580567939322
2.2625,243.33464730943
2.275,259.611197153151
2.2875,276.619535797913
2.3,308.091451207126
2.3125,321.920981930517
2.325,282.883768540101
2.3375,207.429671334389
2.35,193.820483755305
2.3625,263.926502670724
2.375,306.239679771779
2.3875,278.597632766543
2.4,212.409376956906
2.4125,185.803999500274
2.425,207.390453798312
2.4375,203.742300623574
2.45,156.490571577477
2.4625,115.277152500859
2.475,133.704353402332
2.4875,154.106345910788
2.5,134.670316760851
2.5125,85.8561870231585
2.525,50.6664677323607
2.5375,59.1532825510564
2.55,61.8225679941338
2.5625,47.353608425277
2.575,38.4411409775735
2.5875,43.9007961144761
2.6,45.7906437559294
2.6125,44.790806834929
2.625,47.2929558773745
2.6375,44.7286913719069
2.65,28.8657275607879
2.6625,6.96406434024394
2.675,22.8725389439858
2.6875,33.1040826243571
2.7,27.5291401487477
2.7125,17.9841541274451
2.725,24.0640475857402
2.7375,29.1457618021222
2.75,23.9903843723646
2.7625,21.2782614691234
2.775,31.5424399630377
2.7875,39.3899501050514
2.8,39.2098258818317
2.8125,35.4503388517869
2.825,31.5245081267872
2.8375,23.6424274846642
2.85,8.78142650158095
2.8625,9.86776695182451
2.875,25.24701735505
2.8875,32.2096539295653
2.9,31.0948942304439
2.9125,28.0807076676044
2.925,28.3727754599744
2.9375,29.374356855454
2.95,28.1593083982019
2.9625,25.218917820145
2.975,20.0641233377366
2.9875,12.3105800523454
3,14.47634368401
3.0125,26.6617765701422
3.025,33.9292492452331
3.0375,33.4522744775134
3.05,33.026640613687
3.0625,39.5769246463727
3.075,43.5366363953954
3.0875,35.4304139585543
3.1,19.4839212635785
3.1125,26.2002643227399
3.125,43.6486650072779
3.1375,48.2615419747014
3.15,37.8641597539208
3.1625,22.9723718185943
3.175,24.1010172354742
3.1875,31.9292343209995
3.2,33.4858118502908
3.2125,33.7959908729155
3.225,37.8904836410156
3.2375,40.2712545027228
3.25,36.0585022216366
3.2625,28.287976520765
3.275,25.7160191119192
3.2875,29.5156212342825
3.3,31.845307242923
3.3125,29.1450385256275
3.325,22.342245357636
3.3375,15.6826787641597
3.35,15.105678011195
3.3625,17.4309629724279
3.375,18.2178703530754
3.3875,21.9851328276348
3.4,29.8782007989664
3.4125,34.1724380683057
3.425,29.4870923401155
3.4375,17.5558819695891
3.45,10.3156520309779
3.4625,13.8901335635586
3.475,10.6956630948238
3.4875,7.53767950601233
3.5,21.6767898698395
3.5125,30.822078514407
3.525,27.27417110058
3.5375,11.9649334993222
3.55,10.3708137149689
3.5625,25.8023320233732
3.575,30.1178895807149
3.5875,22.5605818187629
3.6,11.814954645268
3.6125,15.5490836706072
3.625,20.7513638877026
3.6375,18.2091741807111
3.65,14.0549566210569
3.6625,18.9476984946488
3.675,24.5734832418019
3.6875,22.7275147704486
3.7,12.8562683781431
3.7125,2.14446840513922
3.725,13.4027292225132
3.7375,18.9157249804988
3.75,16.9444901659767
3.7625,11.7622678770454
3.775,11.8517064113037
3.7875,14.3318091083698
3.8,12.6017055820014
3.8125,8.57424377517643
3.825,11.0008408276187
3.8375,17.1830291904646
3.85,21.8307613193853
3.8625,24.7775752630335
3.875,26.4379957348686
3.8875,26.0820237206421
3.9,22.9008802624563
3.9125,16.8969309019509
3.925,8.47992425876087
3.9375,7.03441008337932
3.95,20.290054958922
3.9625,32.5725062967625
3.975,37.1572388131005
3.9875,29.5553935004872
4,10.6053675874935
4.0125,16.7453483235245
4.025,38.0582454854568
4.0375,47.1042952752146
4.05,40.8369151583381
4.0625,26.2351883999507
4.075,23.3283737241307
4.0875,32.192895357241
4.1,34.4712523905263
4.1125,29.7992456184083
4.125,26.0867353822251
4.1375,25.0081841093172
4.15,21.5121129022468
4.1625,19.1330343800191
4.175,23.8235149736241
4.1875,26.8210730121729
4.2,21.6092724817094
4.2125,14.2285128437777
4.225,22.249884117272
4.2375,33.6425931833776
4.25,37.2024901205116
4.2625,32.0553142140927
4.275,23.5168108549195
4.2875,20.5141693708884
4.3,23.3836747536608
4.3125,24.1739611727816
4.325,20.047102222938
4.3375,12.0236179897781
4.35,2.85310770611925
4.3625,10.410840099669
4.375,21.076612229128
4.3875,28.4785210612088
4.4,29.5145050251734
4.4125,22.8711360562034
4.425,10.4285182183979
4.4375,5.49559745863522
4.45,15.7092646425269
4.4625,19.788784270709
4.475,17.0840163586548
4.4875,10.2945690404212
4.5,3.4006884770149
4.5125,2.83834919153669
4.525,4.56499676577802
4.5375,4.56895602817121
4.55,3.42943769126876
4.5625,1.38607908266346
4.575,2.74682346529465
4.5875,5.18450819815484
4.6,5.3504615701989
4.6125,2.56218827928365
4.625,2.49696433703021
4.6375,7.18306405370326
4.65,9.54696388674292
4.6625,8.71316767961422
4.675,6.23428889303687
4.6875,5.75683071568205
4.7,7.47321685264607
4.7125,9.4082872290411
4.725,11.8559962620535
4.7375,14.4450605206186
4.75,16.4327739204037
4.7625,18.6094898123336
4.775,21.6863572313702
4.7875,23.7972291174989
4.8,22.5604366673729
4.8125,18.059927222781
4.825,13.604496908274
4.8375,12.8273047056018
4.85,13.7514066034241
4.8625,13.5297285934079
4.875,12.1676873583048
4.8875,9.78911365456054
4.9,5.83893636096291
4.9125,1.59783540028999
4.925,4.00931985130272
4.9375,5.25305101985566
4.95,4.92485579878666
4.9625,6.99749375845168
4.975,8.73376560857504
4.9875,6.04032627229382
