0,496105.0345
0.0125,55.8795310005197
0.025,12.3990201743193
0.0375,20.7555837522856
0.05,23.1659630453953
0.0625,9.50483214852353
0.075,16.0024051242921
0.0875,12.6581376119619
0.1,10.033358285471
0.1125,13.8162035098082
0.125,6.12488393562134
0.1375,13.5108974975482
0.15,17.8852272672195
0.1625,10.4054313030241
0.175,10.0594780513319
0.1875,12.7527372435773
0.2,8.87731307501921
0.2125,9.27531457995642
0.225,10.0759237871035
0.2375,7.69711592791801
0.25,7.27708355952794
0.2625,9.4649574801129
0.275,11.0927970167307
0.2875,10.7067747899025
0.3,13.1119555841844
0.3125,17.391243091659
0.325,17.2821340536458
0.3375,11.5478690192193
0.35,2.68037870870964
0.3625,5.72320239830518
0.375,8.11148866802317
0.3875,3.90443244739519
0.4,6.53519390820519
0.4125,12.9832436668507
0.425,16.8395960886244
0.4375,19.1297324296558
0.45,18.6158946529897
0.4625,16.8779620896918
0.475,20.1514692283956
0.4875,29.0674300923347
0.5,39.8203971796075
0.5125,47.0506506135747
0.525,46.4125745731546
0.5375,39.2482499235564
0.55,31.4667512696557
0.5625,25.1545241391214
0.575,16.293675050344
0.5875,4.3332388962708
0.6,6.05662628521391
0.6125,10.3483584371062
0.625,9.47143798670957
0.6375,5.72919426147042
0.65,3.89032434190221
0.6625,12.1215919441895
0.675,16.2548671163387
0.6875,11.9207378430246
0.7,5.7625639598612
0.7125,12.0662313937469
0.725,16.106272317581
0.7375,15.9925692327235
0.75,14.9880762361054
0.7625,14.2486644954809
0.775,13.8386449078623
0.7875,13.1167374580795
0.8,10.1902769911064
0.8125,6.83231610647173
0.825,10.4543990648028
0.8375,14.0472164458265
0.85,11.3568510188731
0.8625,4.45537127006727
0.875,14.4478843274033
0.8875,25.4325407921799
0.9,26.5566891455702
0.9125,15.3297506187171
0.925,4.91564108232247
0.9375,18.9152718198532
0.95,26.4185774173768
0.9625,28.0742408193273
0.975,23.0670636536324
0.9875,9.75991932335527
1,18.4956738492316
1.0125,39.8553591368398
1.025,55.6658838412078
1.0375,66.6812469179249
1.05,80.0007122666288
1.0625,110.414876267028
1.075,175.37091364631
1.0875,278.863484243573
1.1,409.860648676037
1.1125,549.878051231582
1.125,679.561626197613
1.1375,781.949362814354
1.15,843.267001623408
1.1625,853.006005255736
1.175,803.500809946099
1.1875,691.775037874736
1.2,526.999880359511
1.2125,338.477897556147
1.225,172.909955084457
1.2375,85.3271021894054
1.25,124.421782502688
1.2625,230.180665451319
1.275,339.692941464866
1.2875,400.878595050431
1.3,412.043676493412
1.3125,428.256043544299
1.325,438.356875221063
1.3375,326.616087294129
1.35,149.821010632657
1.3625,601.459843334825
1.375,1175.45471204342
1.3875,1608.58560969128
1.4,1778.6874286387
1.4125,1788.19431997151
1.425,1984.55934692922
1.4375,2512.1539839492
1.45,3074.21677333767
1.4625,3362.46046676395
1.475,3263.08009706376
1.4875,2839.22838508539
1.5,2247.00186085509
1.5125,1635.59365972841
1.525,1085.45417979947
1.5375,620.541278285518
1.55,259.312806589556
1.5625,45.9552770020964
1.575,76.5972201620843
1.5875,49.0868709923405
1.6,32.5251065160667
1.6125,104.779944075657
1.625,126.932480133412
1.6375,104.572728802625
1.65,103.324012411672
1.6625,144.601989161291
1.675,164.045306331161
1.6875,142.164843679858
1.7,114.424270124809
1.7125,131.437650526124
1.725,156.3019013534
1.7375,142.122095548343
1.75,88.4999217904978
1.7625,52.2221271677384
1.775,87.3629731093211
1.7875,102.425973159662
1.8,79.6377810596383
1.8125,58.3669047761779
1.825,80.1057018763651
1.8375,101.114112373183
1.85,105.220451815901
1.8625,106.669356021748
1.875,111.333705053653
1.8875,109.286705136766
1.9,102.515314164106
1.9125,105.170029458938
1.925,112.134583119442
1.9375,109.900557020914
1.95,107.271298389833
1.9625,119.148423741621
1.975,130.422567838402
1.9875,120.415052413436
2,98.3304984020519
2.0125,103.421184820081
2.025,128.348475925246
2.0375,132.827285472574
2.05,114.339384271704
2.0625,106.501217172811
2.075,120.785822869289
2.0875,122.955830599594
