0,495792.915
0.0125,95.7269233013969
0.025,34.9839532624369
0.0375,21.2541854949275
0.05,35.6875843973811
0.0625,22.2504213148254
0.075,19.9246804859817
0.0875,21.318428307889
0.1,9.05258971899298
0.1125,6.33273141189531
0.125,16.0726917134849
0.1375,18.4567782433732
0.15,14.2637101495984
0.1625,13.8356675079689
0.175,15.8789296632316
0.1875,8.90519452039174
0.2,7.96445099465972
0.2125,11.9884614164749
0.225,6.75338678734781
0.2375,11.3503655775799
0.25,14.2274243073279
0.2625,8.9916116414053
0.275,9.74689526436365
0.2875,9.82689473194568
0.3,8.98913107970404
0.3125,13.7930531528605
0.325,12.2314820918322
0.3375,6.4393211342304
0.35,6.52016149496008
0.3625,4.8467880336911
0.375,2.32491936075155
0.3875,3.71520356156051
0.4,9.90277128995857
0.4125,15.5788449647634
0.425,14.6147102322481
0.4375,9.54828121972379
0.45,7.8194394296013
0.4625,7.80736212118577
0.475,9.92578220282587
0.4875,11.6972651545813
0.5,10.6950505477969
0.5125,10.0235385832978
0.525,8.84955114624182
0.5375,5.79096091463065
0.55,2.74262976177901
0.5625,0.636113362793826
0.575,1.7277371991432
0.5875,2.25580185763599
0.6,9.43251910231011
0.6125,14.0229420252646
0.625,10.5904182469499
0.6375,4.62921883747885
0.65,15.1304991002153
0.6625,24.5413434435603
0.675,27.1865984359639
0.6875,19.7099362711963
0.7,5.70080751133222
0.7125,15.796721657756
0.725,23.0977055121003
0.7375,18.13325868451
0.75,6.81265147869824
0.7625,11.1382787174587
0.775,21.2223150475865
0.7875,24.3705650460157
0.8,19.4058871609075
0.8125,15.2295844121881
0.825,18.1682346214465
0.8375,17.5633795621859
0.85,12.5061644906965
0.8625,9.90405914984154
0.875,14.8154531810047
0.8875,33.2763179061015
0.9,66.7210437679806
0.9125,111.96125802324
0.925,161.201442483091
0.9375,203.174743614583
0.95,227.169005195195
0.9625,226.80803888059
0.975,201.514209537041
0.9875,156.251568247015
1,100.942565757024
1.0125,48.9921902080438
1.025,16.1283490394076
1.0375,19.1441809787493
1.05,25.4814093551568
1.0625,30.1090417245066
1.075,35.6161842203861
1.0875,39.6593738843611
1.1,38.79727235742
1.1125,29.581650335702
1.125,24.6030193325957
1.1375,56.7974015277456
1.15,101.321778072926
1.1625,137.513893624362
1.175,153.920483971975
1.1875,150.058957951531
1.2,139.6231721328
1.2125,141.77284754193
1.225,155.89992142418
1.2375,164.416070723007
1.25,157.564078545587
1.2625,137.883471499491
1.275,112.793716471168
1.2875,87.3838360738345
1.3,62.7750707569641
1.3125,39.5602021547981
1.325,20.0737053155652
1.3375,12.1239548613622
1.35,22.4591396349596
1.3625,34.0672124915194
1.375,39.3991059715186
1.3875,35.1361368294454
1.4,22.7919024400069
1.4125,11.3295739090634
1.425,13.4033433353072
1.4375,20.3504075181334
1.45,33.1985832482162
1.4625,50.2287895280286
1.475,62.2658045322715
1.4875,62.2882107062981
1.5,51.5582927575196
1.5125,43.8980934658819
1.525,50.0215580982466
1.5375,55.741229779
1.55,51.0332950699265
1.5625,42.7190693372719
1.575,46.1214959623953
1.5875,55.7596235473097
1.6,56.3888376075427
1.6125,46.7189130795904
1.625,38.9627894355785
1.6375,40.5520600944122
1.65,39.7025430391052
1.6625,32.4350089794324
1.675,36.6665022006973
1.6875,54.9144273786751
1.7,66.0239047117556
1.7125,61.408453000497
