0,496072.7935
0.0125,73.1853316375934
0.025,35.6953923237129
0.0375,8.53295375438652
0.05,9.28487296679726
0.0625,11.4947652100648
0.075,16.7949321339499
0.0875,10.6697049434645
0.1,2.90290622733374
0.1125,9.82426074665951
0.125,6.16477773340907
0.1375,1.63729495228891
0.15,5.38688349728728
0.1625,9.20500035656155
0.175,12.4026022236261
0.1875,9.25970882419347
0.2,5.11188039625241
0.2125,5.04398285804956
0.225,3.82880230699065
0.2375,12.4214386733571
0.25,16.7988025409516
0.2625,12.7050540100203
0.275,4.36902778429115
0.2875,3.12250868711183
0.3,5.7970107873497
0.3125,9.24794741173408
0.325,15.3983654681795
0.3375,20.7220881754991
0.35,21.4958498852053
0.3625,17.2951161550396
0.375,12.2703152982113
0.3875,9.34670274155657
0.4,4.47025202467011
0.4125,6.62400114231449
0.425,15.4394514002444
0.4375,19.4777260190265
0.45,18.7009686930835
0.4625,17.850377648508
0.475,16.9525307812115
0.4875,11.1766507512483
0.5,4.5447456921915
0.5125,13.1803436950509
0.525,17.1556027721575
0.5375,18.0378104951807
0.55,27.0371972427968
0.5625,34.1358550017082
0.575,32.9048571207414
0.5875,40.0209429319048
0.6,57.0965110382178
0.6125,61.7149575528168
0.625,48.9974409550598
0.6375,49.8785273699661
0.65,76.9026257553155
0.6625,92.8982104778963
0.675,86.1314059041491
0.6875,72.178416955051
0.7,70.7278750150593
0.7125,72.8484700529068
0.725,66.240277593717
0.7375,52.645021314427
0.75,35.2375144146922
0.7625,14.9417901132925
0.775,6.72342456366504
0.7875,15.8234469563922
0.8,10.7624099711124
0.8125,10.7000268780825
0.825,29.6471440326582
0.8375,39.717497937483
0.85,39.1723156053436
0.8625,35.2263897207841
0.875,29.0092745813745
0.8875,17.2797613373195
0.9,6.7698294684884
0.9125,8.71715246026652
0.925,5.8238127610143
0.9375,6.02732364743629
0.95,18.3158391041017
0.9625,25.7104433602675
0.975,23.2461734995459
0.9875,10.777973830161
1,8.85262158409174
1.0125,28.3604231297151
1.025,38.8834285616934
1.0375,32.2915674967022
1.05,14.536729401259
1.0625,28.3210196380771
1.075,47.2835119565919
1.0875,51.8126270027435
1.1,43.6063035647801
1.1125,29.778367060887
1.125,24.727552619395
1.1375,33.494507832952
1.15,38.3293922344659
1.1625,34.239369577237
1.175,27.9074798828608
1.1875,21.8427731251296
1.2,20.2971745992852
1.2125,45.1794234355474
1.225,62.8623607084481
1.2375,40.3601714630355
1.25,76.8128818575872
1.2625,241.841504660206
1.275,462.931336165231
1.2875,702.081641829005
1.3,915.837470584903
1.3125,1088.95578471837
1.325,1268.77232699875
1.3375,1493.17505116336
1.35,1658.39574478346
1.3625,1580.2915917268
1.375,1273.14037675664
1.3875,1405.48114142149
1.4,2336.64624292929
1.4125,3336.85289505378
1.425,3925.02638986699
1.4375,3992.53570226213
1.45,3770.25067884133
1.4625,3632.92312235539
1.475,3700.01859667576
1.4875,3779.75926020956
1.5,3744.66475516025
1.5125,3652.20543890866
1.525,3556.76919999342
1.5375,3384.29545584863
1.55,3034.70548096548
1.5625,2506.72882063182
1.575,1896.86874870204
1.5875,1325.18665694797
1.6,867.560014623572
1.6125,533.661755499468
1.625,294.419683052872
1.6375,125.924195627972
1.65,28.8764667557615
1.6625,28.478491153971
1.675,16.050149064853
1.6875,18.9312967049373
1.7,49.9633957774636
1.7125,61.2919776329407
1.725,52.6597474511603
1.7375,34.2219197957439
1.75,20.241126675807
1.7625,19.9163897997188
1.775,16.9561018783167
1.7875,9.03741134570568
1.8,26.0410382717233
1.8125,41.1242323682376
1.825,40.148248337036
1.8375,24.4753090428897
1.85,14.2342470042942
1.8625,24.3015019951143
1.875,24.6282062722728
1.8875,10.6974832449154
1.9,17.8208695502372
1.9125,43.7434678348722
1.925,63.1231121327185
1.9375,68.66772643786
1.95,58.3558795897903
1.9625,39.4104426359189
1.975,29.1703705981281
1.9875,32.2093034393119
2,30.5988875116484
2.0125,18.0787503530692
2.025,2.21114152335578
2.0375,21.7424490100225
2.05,31.2152007679454
2.0625,24.8525571882097
2.075,6.97275192715469
2.0875,20.3427074852455
2.1,34.687052122712
2.1125,33.5159136402057
2.125,20.6164843043818
2.1375,11.421163990858
2.15,10.8701171803469
2.1625,4.74745171630271
2.175,12.9032611291624
2.1875,20.9314316058599
2.2,18.3834181368004
2.2125,11.0213714610998
2.225,15.7554950478008
2.2375,21.9103191491518
2.25,21.7738426779092
2.2625,17.9961872783791
2.275,14.7533256539757
2.2875,17.5154221887198
2.3,23.4053763778409
2.3125,22.0883522542367
2.325,11.6394299521615
2.3375,17.8729387637066
2.35,33.4822836624157
2.3625,38.4113140698989
2.375,32.1374856131768
2.3875,25.4116555354057
2.4,27.7630336587365
2.4125,30.4851653352566
2.425,27.2540755787274
2.4375,20.8452552997639
2.45,20.8045068733321
2.4625,28.7181891995604
2.475,32.0779687261253
2.4875,23.3281437798436
2.5,4.26909985650767
2.5125,19.7316989752864
2.525,36.536573100208
2.5375,42.8197974274216
2.55,40.7633017855327
2.5625,38.5246819530311
2.575,44.6291525728113
2.5875,55.9883040114491
2.6,62.1724498499279
2.6125,56.2826472295081
2.625,38.988936176425
2.6375,18.0286422477837
2.65,6.6948632531836
2.6625,9.36773912380791
2.675,7.18493376904901
2.6875,3.3897578855816
2.7,3.95748349203043
2.7125,3.96741247000462
2.725,8.59387180039334
2.7375,15.3335538863092
2.75,19.104483371564
2.7625,20.8964168546374
2.775,28.3805691861362
2.7875,43.1347441050147
2.8,61.3735888169997
2.8125,84.7326364629906
2.825,114.634253128412
2.8375,142.953083019907
2.85,156.45722602846
2.8625,147.629258703285
2.875,120.869266076139
2.8875,90.807471877944
2.9,70.8539544939999
2.9125,57.8551327307352
2.925,40.9705040770607
2.9375,18.9454714026601
2.95,3.68443755018206
2.9625,17.3129594396728
2.975,21.2188964307147
2.9875,15.19591501677
3,4.43290889588238
3.0125,7.96712671879079
3.025,13.0102586658696
3.0375,11.6482917315078
3.05,5.54264446108376
3.0625,6.57830337543025
3.075,14.2711830481335
3.0875,17.1196157949514
3.1,12.5542896548987
3.1125,2.77487809584498
3.125,9.16281643758733
3.1375,14.3570522086552
3.15,14.1297945203405
3.1625,17.3651667906033
3.175,21.9128481481459
3.1875,18.1596282499001
3.2,7.31466052823682
3.2125,12.9822302466367
3.225,19.6814492285552
3.2375,15.7719078385812
3.25,11.0137784511781
3.2625,17.0183383905268
3.275,16.5631839944961
3.2875,5.61223353883152
3.3,13.1459376681812
3.3125,23.8001004319986
3.325,23.2640346011862
3.3375,14.3061270671177
3.35,8.5276472467729
3.3625,13.7345442165805
3.375,19.5496582223233
3.3875,23.0289027708472
3.4,22.3035882257777
3.4125,19.8454994605946
3.425,20.4642742642154
3.4375,18.9400113242445
3.45,10.9767378038343
3.4625,15.5479795919256
3.475,28.6388286466152
3.4875,32.4022129557909
3.5,25.2121777075808
3.5125,15.407120754959
3.525,14.4766845102929
3.5375,15.6493617517052
3.55,12.7529036081029
3.5625,8.95860254279352
3.575,7.90742282080466
3.5875,8.94861044028169
3.6,7.79843256694213
3.6125,2.05369057891684
3.625,10.9266263212674
3.6375,20.2853479721563
3.65,21.2433799160263
3.6625,12.2569928183074
3.675,4.6529911551424
3.6875,15.4247904020393
3.7,19.2716903001586
3.7125,15.029265061056
3.725,7.27795892438011
3.7375,1.26847722071566
3.75,1.69994807421787
3.7625,3.68215850281801
3.775,7.14982380103026
3.7875,13.8165240130735
3.8,20.5838651694385
3.8125,21.9486839533748
3.825,15.7305766591756
3.8375,7.07595170654506
3.85,9.07201147583134
3.8625,10.5488557725559
3.875,6.74317250647534
3.8875,7.47382959214111
3.9,10.0722197300466
3.9125,6.96043164177167
3.925,5.2220651220118
3.9375,10.3637800125951
3.95,10.8290179088637
3.9625,6.40443901659929
3.975,2.4213455961174
3.9875,3.08546666807929
4,6.12679790501516
4.0125,9.07998544963401
4.025,7.28204693433948
4.0375,2.2809941592836
4.05,10.3581973053091
4.0625,14.7647834082934
4.075,10.7628271503777
4.0875,7.39253364661374
4.1,17.0534749502797
4.1125,21.6949982210095
4.125,16.9227187476223
4.1375,7.08375619716026
4.15,8.72586378551496
4.1625,14.8655199675782
4.175,15.7291666673468
4.1875,12.030442136197
4.2,6.83062563751555
4.2125,4.63658959898678
4.225,3.34670544544222
4.2375,3.58706013894356
4.25,11.1095786658092
4.2625,15.5057973732516
4.275,11.8727665912949
4.2875,1.42820792135574
4.3,11.3354166544649
4.3125,16.7893346998236
4.325,12.6617315944374
4.3375,3.61945619812291
4.35,6.73113748203609
4.3625,7.81331137774693
4.375,5.52103522451737
4.3875,9.26190467446682
4.4,10.3573524305641
4.4125,9.18265596957189
4.425,15.0700856567103
4.4375,18.7163444442215
4.45,15.6305149007347
4.4625,18.2253964376481
4.475,26.5251950497187
4.4875,25.5620953474595
4.5,13.5260449349079
4.5125,12.9115577920988
4.525,23.2628173458435
4.5375,20.830194740856
4.55,5.81258407723607
4.5625,13.2335135904015
4.575,24.8437335440821
4.5875,25.1688696206048
4.6,17.9543174280197
4.6125,9.67293274845723
4.625,4.60559066732687
4.6375,9.25591557467982
4.65,12.684439240555
4.6625,8.80848497875296
4.675,4.13950492668484
4.6875,13.2956990831295
4.7,16.4136091859123
4.7125,10.1810660182073
4.725,6.13113799041313
4.7375,14.4568831994423
4.75,15.6093338733498
4.7625,9.33661126342517
4.775,8.36898646826202
4.7875,13.5807563442183
4.8,13.4743265788799
4.8125,8.40731729978983
4.825,2.49099433196814
4.8375,5.76382788997123
4.85,11.3228042716364
4.8625,15.222630257465
4.875,15.9037454550525
4.8875,13.7503499738688
4.9,11.2848262716864
4.9125,10.5823973997497
4.925,11.4141965915138
4.9375,11.6139205979401
4.95,8.97023691920778
4.9625,5.49919323251421
4.975,8.10673965307125
4.9875,10.6019814297237
5,8.60187280598734
5.0125,3.22340323567906
5.025,3.6328196041264
5.0375,8.43695556393177
5.05,11.5257179859459
5.0625,12.0516798485891
5.075,9.12038240806042
5.0875,4.47420507101253
5.1,4.80772907282907
5.1125,9.57852651475985
5.125,15.8936598526793
5.1375,19.7656594903978
5.15,16.1342985983714
5.1625,5.16888432135579
5.175,10.3360236073213
5.1875,17.4089023461777
5.2,12.4846396778847
5.2125,4.4570611803915
