0,495867.622
0.0125,89.7312366599036
0.025,40.1748100856205
0.0375,13.3796442377068
0.05,25.859852900081
0.0625,15.8835579625189
0.075,9.97613689808963
0.0875,19.3223731955467
0.1,23.5323220034336
0.1125,22.1667416990411
0.125,14.3582646883373
0.1375,9.61692550866552
0.15,9.03986231532983
0.1625,2.73273089177872
0.175,11.4764432234176
0.1875,16.1834136201902
0.2,11.9894846782165
0.2125,5.0212800436612
0.225,5.63211677532675
0.2375,7.87960897855461
0.25,7.67387795660067
0.2625,7.77753181890018
0.275,9.09659341640072
0.2875,6.78711807869832
0.3,2.6022571985451
0.3125,4.46523332505135
0.325,3.10260181558476
0.3375,5.23915863655429
0.35,8.74106099732372
0.3625,8.40228482995065
0.375,7.90450103252306
0.3875,7.95322615438737
0.4,6.52800441597715
0.4125,7.17266346725074
0.425,13.6158952002446
0.4375,21.2668679172274
0.45,23.2542533073201
0.4625,17.7415512927163
0.475,11.3578206086367
0.4875,9.05211128589846
0.5,8.05021164059941
0.5125,12.2579116013372
0.525,14.5187469387892
0.5375,11.3401157763271
0.55,7.0782302292547
0.5625,8.16396647645898
0.575,12.0185328188982
0.5875,11.1357593898078
0.6,6.42569625410308
0.6125,10.5898614304743
0.625,11.1937408327539
0.6375,3.64340601773409
0.65,10.1668982839631
0.6625,15.2354435570399
0.675,14.2726034509244
0.6875,14.9445454075148
0.7,17.4765344157385
0.7125,20.0558532144093
0.725,21.0275511356101
0.7375,17.7826718883858
0.75,14.2435706166676
0.7625,17.232883329384
0.775,27.6414959622054
0.7875,37.4144701110901
0.8,37.1449532841781
0.8125,27.2658647109049
0.825,18.0670878129051
0.8375,12.1564520240564
0.85,4.82977541948822
0.8625,7.02118040968955
0.875,9.30849458355549
0.8875,10.5320647324007
0.9,9.71049610179581
0.9125,4.34332760794997
0.925,8.83919363412675
0.9375,10.3227424179147
0.95,4.17719114570709
0.9625,1.73936637143079
0.975,6.65866736303149
0.9875,19.9901408869681
1,30.511861082583
1.0125,31.7612810631709
1.025,32.8790005973208
1.0375,35.2298212452167
1.05,24.0729872085705
1.0625,3.17987682452456
1.075,34.6550735490226
1.0875,60.3095155486345
1.1,83.3943515221971
1.1125,117.318257040814
1.125,160.254397695409
1.1375,197.261488419599
1.15,226.669934392817
1.1625,263.362379210564
1.175,308.114405668672
1.1875,342.416841482503
1.2,360.094655926861
1.2125,374.31999534551
1.225,390.439078470723
1.2375,393.350080833475
1.25,371.83912610817
1.2625,335.688671328402
1.275,298.772282245086
1.2875,256.356978107067
1.3,200.120544056288
1.3125,142.93299334008
1.325,107.238723446796
1.3375,87.5476928600287
1.35,63.3685733385032
1.3625,39.9520880303087
1.375,35.9558201726205
1.3875,33.1222530987556
1.4,18.1034047304901
1.4125,15.8070747443331
1.425,22.2845065533047
1.4375,13.9279258169543
1.45,1.73837880454819
1.4625,8.15706222119497
1.475,2.15844145947119
1.4875,14.3882302329295
1.5,22.2290706258981
1.5125,17.4857171118726
1.525,5.55966378147324
1.5375,8.41558504680726
1.55,11.9276829308432
1.5625,7.04781505296267
1.575,9.94633190259315
1.5875,20.7472946622858
1.6,22.2316999807639
1.6125,12.1561636231218
1.625,2.27502964242917
1.6375,7.06228516309356
1.65,4.04553165811203
1.6625,12.6452525264349
1.675,15.2126101551096
1.6875,6.90676375682434
1.7,19.6676472814799
1.7125,35.8336735724515
1.725,42.787531242139
1.7375,47.0068816537517
1.75,58.2051800524426
1.7625,70.9538976017831
1.775,74.5766787119366
1.7875,67.0816443469285
1.8,56.346833633181
1.8125,48.6201455772055
1.825,40.4507224387992
1.8375,30.983246322532
1.85,23.957689483593
1.8625,20.5338394317019
1.875,23.001292364789
1.8875,25.9295161114945
1.9,22.553085678229
1.9125,14.9750341678777
1.925,9.62763874861723
1.9375,9.62118921997791
1.95,9.56313608316987
1.9625,7.08239589492808
1.975,10.559730624461
1.9875,15.744399562421
2,19.3518772022241
2.0125,24.5455799247639
2.025,26.3296830894625
2.0375,19.7531818702578
2.05,8.31891202831402
2.0625,1.42156206760114
2.075,5.64099024333943
2.0875,9.09803101009575
2.1,13.7856514861069
2.1125,18.5779803581161
2.125,20.0268982191746
2.1375,16.4615614770481
2.15,11.5450182718755
2.1625,7.53402175476844
2.175,1.72623590047116
2.1875,6.72493526541961
2.2,10.2598055484471
2.2125,9.6665440671443
2.225,9.93309434282486
2.2375,13.7111609725744
2.25,20.0953266345945
2.2625,24.1250419383718
2.275,20.92430493045
2.2875,11.7859825338546
2.3,3.61562500586546
2.3125,3.93285018210806
2.325,5.60030267610255
2.3375,11.7093680108553
2.35,20.3623019495429
2.3625,26.0725065067956
2.375,26.2184944428415
2.3875,25.6960498624664
2.4,28.5628427927474
2.4125,28.0662949066144
2.425,20.9301283895289
2.4375,13.9872926966611
2.45,15.0026234640104
2.4625,17.7677565978205
2.475,17.661541947305
2.4875,15.687155145907
2.5,17.2035688545065
2.5125,19.9961717298156
2.525,17.0729617468406
2.5375,9.30114593652996
2.55,9.0775946626116
2.5625,17.0775916486612
2.575,23.1673059772011
2.5875,26.4395968725046
2.6,32.12755162136
2.6125,40.6783094351838
2.625,43.4087055537428
2.6375,37.3404697571879
2.65,29.4742667184486
2.6625,26.5346349938347
2.675,25.8242308586066
2.6875,22.8111174774063
2.7,16.2724176004802
2.7125,14.0573778515555
2.725,18.1043684955913
2.7375,17.1437093539104
2.75,12.0244981622417
2.7625,10.323525013649
2.775,15.2929912801423
2.7875,22.1727789130287
2.8,24.1091750084986
2.8125,23.3804166861925
2.825,28.4165147417687
2.8375,32.8057563912478
2.85,30.4252882644645
2.8625,25.9572514244696
2.875,25.9190305160129
2.8875,29.3222467917053
2.9,30.698555284281
2.9125,28.1210470618956
2.925,26.8593073088882
2.9375,28.2772555118242
2.95,27.1858634526938
2.9625,25.3027332506345
2.975,25.7670531184586
2.9875,26.9297999082549
3,29.0649721684955
3.0125,30.7998957171367
3.025,29.5052006364533
3.0375,25.8306319815348
3.05,20.2083794312453
3.0625,12.4382755036838
3.075,5.85988130424673
3.0875,5.33900207874381
3.1,11.5523779440575
3.1125,19.6760281277209
3.125,24.3204934563285
3.1375,25.1204346411783
3.15,24.5941816250305
3.1625,21.9698446840468
3.175,17.340849374899
3.1875,14.16192081007
3.2,11.7578671518684
3.2125,10.7692074166236
3.225,13.2014983381004
3.2375,15.528336634272
3.25,19.2791308853076
3.2625,22.3108075181221
3.275,19.7424961735532
3.2875,13.2446548599956
3.3,7.93595312814611
3.3125,6.11626584460387
3.325,8.29867394443585
3.3375,8.52937507760008
3.35,10.4754284839799
3.3625,17.3958603448016
3.375,19.3596206940583
3.3875,13.8947339821606
3.4,7.23341838626372
3.4125,4.2221785002506
3.425,1.66393255420687
3.4375,5.38086592789744
3.45,8.12579339030249
3.4625,11.4292053845584
3.475,13.8391351486875
3.4875,12.0075100780584
3.5,8.46542708414352
3.5125,5.57739642927001
3.525,5.33664212074825
3.5375,13.0482557148419
3.55,17.0808964591199
3.5625,13.6395920272945
3.575,7.80755580324938
3.5875,6.00275510714351
3.6,3.52372285151604
3.6125,5.8974299543211
3.625,8.8430879708748
3.6375,7.54608094439428
3.65,4.99084473067304
3.6625,4.63251594679244
3.675,8.57158929206335
3.6875,10.7390984873577
3.7,8.4060594325191
3.7125,12.8208968716234
3.725,19.8609792801579
3.7375,19.5630589762515
3.75,13.4793215819539
3.7625,8.87965883294783
3.775,9.55486628042191
3.7875,12.3107577526451
3.8,11.2296504837917
3.8125,6.24708642603715
3.825,8.25207690042947
3.8375,9.49759859852471
3.85,5.43432893071618
3.8625,4.36707669365215
3.875,6.21301804483488
3.8875,10.1066105511223
3.9,13.3667757295114
3.9125,12.6944683534764
3.925,12.9465534115207
3.9375,13.0975438129709
3.95,8.01737274828332
3.9625,2.21573137733339
3.975,2.25234420489078
3.9875,4.14454911018251
4,9.69989126911928
4.0125,9.90272244623992
4.025,4.58496150657193
4.0375,0.810846177703103
4.05,3.49616061473158
4.0625,7.91156189666442
4.075,9.96111765552913
4.0875,8.16751028924022
4.1,9.88041769105384
4.1125,13.0697434327205
4.125,15.8389179025983
4.1375,19.7506709191172
4.15,19.4193346296251
4.1625,12.9368025098727
4.175,6.48716109257229
4.1875,6.29383433477463
4.2,7.64935749340072
4.2125,9.80037257493879
4.225,12.8233342924944
4.2375,16.3100976317474
4.25,16.7669143633397
4.2625,12.5251284901031
4.275,7.4812701764707
4.2875,4.54091078379331
4.3,6.08809173575456
4.3125,12.6840354970099
