0,495715.951
0.0125,93.6527898671796
0.025,39.3771849498599
0.0375,7.77050247208107
0.05,18.4839666063889
0.0625,16.2794831961126
0.075,29.6489606713171
0.0875,25.4922324312699
0.1,4.47185093526117
0.1125,19.9478146340781
0.125,23.602599474811
0.1375,16.3568118566883
0.15,18.6041306930541
0.1625,16.6121299196528
0.175,5.27040132154742
0.1875,9.13091884779994
0.2,12.6825560183005
0.2125,12.8813481016929
0.225,12.0504519263752
0.2375,7.47021924488922
0.25,13.253784018443
0.2625,17.2459099070891
0.275,10.722394003051
0.2875,4.1984511403358
0.3,7.21053332703599
0.3125,7.71440870228054
0.325,12.8358250130195
0.3375,12.179146794156
0.35,4.92559143583905
0.3625,8.34321991761793
0.375,9.61769367999308
0.3875,7.92264813909047
0.4,9.94387536599447
0.4125,10.3820085885742
0.425,9.88984266840253
0.4375,6.94643120137255
0.45,11.1408575885432
0.4625,18.8855943526966
0.475,15.9635396633586
0.4875,4.95546574017447
0.5,12.769457750148
0.5125,16.3170716522229
0.525,11.2436435188184
0.5375,6.97537331279796
0.55,9.08133519769132
0.5625,11.765433136795
0.575,14.8067711226646
0.5875,23.545620277874
0.6,31.2056126556032
0.6125,28.331540546649
0.625,17.2193023107594
0.6375,12.7605152775717
0.65,14.0348640386057
0.6625,11.9385904175254
0.675,13.8304880335437
0.6875,16.1380440865031
0.7,10.6456080335176
0.7125,5.0876452259523
0.725,21.0262474400653
0.7375,29.9167106115338
0.75,25.3444587181919
0.7625,10.6132768275332
0.775,8.27339161478707
0.7875,18.5971413344782
0.8,21.3908404075135
0.8125,19.3204020887252
0.825,15.6013790458155
0.8375,8.56216951065893
0.85,3.58603477247249
0.8625,12.9100124578748
0.875,15.2929050297235
0.8875,10.1545791251397
0.9,1.43527661743413
0.9125,9.05166569138922
0.925,19.1313752360381
0.9375,22.7322208089123
0.95,15.4997966402704
0.9625,11.6194979371764
0.975,32.3924597355447
0.9875,48.3730476134837
1,45.9855071838942
1.0125,27.1934130451783
1.025,29.6920355034889
1.0375,45.9472502032078
1.05,42.295159467035
1.0625,32.5904195929297
1.075,46.3905319163793
1.0875,53.7032433806575
1.1,33.4294328198289
1.1125,13.2063457450705
1.125,53.7485061210567
1.1375,78.4820315720219
1.15,97.948406764332
1.1625,140.90457122857
1.175,202.645865206722
1.1875,280.990975726414
1.2,390.763367879841
1.2125,520.815980400255
1.225,632.218016232957
1.2375,701.299134985075
1.25,750.793078980004
1.2625,827.498626039788
1.275,936.086252927734
1.2875,1033.3603175069
1.3,1083.13974819248
1.3125,1076.7863256922
1.325,1015.01493956734
1.3375,894.24427865091
1.35,717.272094618379
1.3625,508.673186914191
1.375,310.716295719624
1.3875,161.36992402097
1.4,73.9302680042893
1.4125,39.5225390683697
1.425,46.0381141834184
1.4375,57.0477881371736
1.45,49.1091491827372
1.4625,23.7289823126547
1.475,30.2878845799373
1.4875,61.2990420952657
1.5,77.6337151756663
1.5125,72.2169655251879
1.525,51.0283266060367
1.5375,40.7669164714286
1.55,50.9547796200746
1.5625,54.7262383721198
1.575,59.4770348630819
1.5875,80.3371729013643
1.6,99.579006678453
1.6125,101.684551384751
1.625,95.8602124947544
1.6375,105.565476313725
1.65,123.260354883218
1.6625,124.423121625442
1.675,109.332772952244
1.6875,104.653555905437
1.7,119.549911825772
1.7125,128.816255737189
1.725,123.701326711258
1.7375,123.741912867045
1.75,139.680209137757
1.7625,149.950474400618
1.775,141.030246175305
1.7875,128.337216490282
1.8,132.977189785041
1.8125,142.253303015293
1.825,135.815869143224
1.8375,120.650361540591
1.85,121.154006772533
1.8625,134.785764117677
1.875,140.148344745516
1.8875,137.505573602356
1.9,141.024302715172
1.9125,147.391292428382
1.925,141.305221641605
1.9375,124.999479062051
1.95,120.68407446734
1.9625,131.60771549873
1.975,132.825361380078
1.9875,115.648357598809
2,101.510318962476
2.0125,109.723103738508
2.025,120.973610456432
2.0375,121.198999026515
2.05,122.246637095932
2.0625,133.591209841424
2.075,141.839992437867
2.0875,137.298092377769
2.1,130.795109066031
2.1125,133.9257781922
2.125,138.014548805832
2.1375,136.000140864791
2.15,138.69855877162
2.1625,152.377419421955
2.175,163.099813119801
2.1875,163.119599239721
2.2,167.404464748784
2.2125,188.807186875498
2.225,212.924058024529
2.2375,224.525236603868
2.25,228.675956726221
2.2625,238.924768276762
2.275,253.974503445037
2.2875,260.890865738352
2.3,257.082472163445
2.3125,254.101936279326
2.325,260.609420854108
2.3375,272.803537597471
2.35,285.250076143309
2.3625,295.191688032552
2.375,294.749086498576
2.3875,271.79747333963
2.4,222.492588566426
2.4125,160.394082646504
2.425,114.119844761939
2.4375,104.634184617844
2.45,117.80943467645
2.4625,142.329467502892
2.475,178.579246780068
2.4875,219.191494214926
2.5,255.249606607576
2.5125,283.873546166076
2.525,303.746021766924
2.5375,310.692649351471
2.55,303.28346974356
2.5625,291.016569051488
2.575,290.029241138657
2.5875,303.48463887874
2.6,316.231775572474
2.6125,315.352844479087
2.625,303.532494609958
2.6375,292.355780594412
2.65,287.804075040138
2.6625,287.355001944632
2.675,288.285943520585
2.6875,288.649898200192
2.7,282.953184807992
2.7125,267.428033812972
2.725,249.642070261791
2.7375,242.852097666722
2.75,245.586542357139
2.7625,242.763019482054
2.775,228.725473575541
2.7875,214.09671075971
