0,495356.5945
0.0125,241.979060668348
0.025,114.752515355623
0.0375,13.3754504712439
0.05,58.8444665244739
0.0625,25.4301418725407
0.075,37.2011877334947
0.0875,63.3953000186355
0.1,35.3896904245434
0.1125,13.7692584942265
0.125,24.1442492102111
0.1375,8.93904667865386
0.15,31.6890300099884
0.1625,25.0380026307044
0.175,17.6245776034187
0.1875,39.5008415809956
0.2,31.3136858438626
0.2125,9.93792292476829
0.225,14.3756281435698
0.2375,27.9356387676876
0.25,38.6935145041658
0.2625,21.9067734251627
0.275,25.2618032663912
0.2875,50.4183840287347
0.3,39.3842064807344
0.3125,6.949607328875
0.325,22.7080209345149
0.3375,22.6595929202211
0.35,9.67136056531811
0.3625,9.03127337679457
0.375,24.6485277278218
0.3875,26.9997053166363
0.4,22.7686938776131
0.4125,45.5141904450369
0.425,50.502213555718
0.4375,22.0472080754367
0.45,18.7979848127204
0.4625,40.7691130165226
0.475,37.6836883217336
0.4875,16.9209380699225
0.5,22.6822630123323
0.5125,59.8799337792353
0.525,72.7827056198075
0.5375,50.3907793207426
0.55,17.2777518413795
0.5625,40.1621939306054
0.575,63.4539696272069
0.5875,65.5455642899396
0.6,46.218173246692
0.6125,31.3826686945812
0.625,29.2172427449821
0.6375,14.7055585099547
0.65,26.2597567184352
0.6625,33.9502737759994
0.675,20.952114067051
0.6875,14.1065141900391
0.7,12.2451650171117
0.7125,15.5137513525223
0.725,31.1582255805709
0.7375,37.0706829581599
0.75,31.3986244357598
0.7625,18.5912321913088
0.775,24.0514567649649
0.7875,29.499798463125
0.8,11.9007823710339
0.8125,16.9982580756759
0.825,27.8780360585129
0.8375,19.4675447318573
0.85,35.514786590686
0.8625,50.6053943934165
0.875,44.0046351955652
0.8875,25.0493048254369
0.9,21.4629294253167
0.9125,36.9565831278961
0.925,38.0838837757892
0.9375,30.3417128113926
0.95,38.909726512268
0.9625,43.4295701697228
0.975,40.4765415981257
0.9875,39.4620131211501
1,35.8102302519663
1.0125,45.4392908629825
1.025,55.0014831987842
1.0375,46.6879038857322
1.05,32.6946537187538
1.0625,22.4031850673068
1.075,52.1708586238975
1.0875,117.318899789225
1.1,185.448074151133
1.1125,229.794493381806
1.125,238.113928772472
1.1375,239.92669016037
1.15,256.965861171159
1.1625,248.420888881347
1.175,297.781696148475
1.1875,525.375921385212
1.2,729.554354274663
1.2125,711.525964127468
1.225,681.248636843627
1.2375,1328.95752272153
1.25,2271.86344804227
1.2625,2991.99414081779
1.275,3292.97950670153
1.2875,3380.34627118399
1.3,3633.74081916486
1.3125,4010.87678790589
1.325,4120.8548241634
1.3375,3799.79947058931
1.35,3253.91327666279
1.3625,2764.37838852321
1.375,2340.47819459617
1.3875,1871.41149831604
1.4,1457.97073783456
1.4125,1237.78938913563
1.425,1048.15126391618
1.4375,758.758221028197
1.45,571.987439461731
1.4625,589.464064624855
1.475,511.422666682808
1.4875,297.894061491757
1.5,277.333222866212
1.5125,368.108433411307
1.525,279.111585368557
1.5375,149.541905415703
1.55,358.512080776087
1.5625,531.223771767819
1.575,549.850855728923
1.5875,450.925031322836
1.6,318.885084838258
1.6125,213.62642315557
1.625,140.14699909308
1.6375,79.2432079449301
1.65,20.7064541704064
1.6625,32.8885608306966
1.675,65.9456285014269
1.6875,68.4682444900137
1.7,43.6151492309556
1.7125,37.2792222884613
1.725,69.2179767644817
1.7375,80.424466486317
1.75,60.8903585725187
1.7625,24.8935936300242
1.775,12.0888031217759
1.7875,35.5784475532037
1.8,43.0815223604918
1.8125,35.3124549418483
1.825,26.5122409283295
1.8375,30.0896596308485
1.85,34.8535401024508
1.8625,28.6973586178475
1.875,13.7081186676466
1.8875,29.8688712880177
1.9,44.6699818355519
1.9125,39.7979460305291
1.925,31.9932293314241
1.9375,36.3585719967988
1.95,32.8678094063986
1.9625,16.0041821127875
1.975,11.2883716612546
1.9875,24.0502519882633
2,22.8761184467654
2.0125,15.0671398626242
2.025,18.5095353895735
2.0375,15.5606092282574
2.05,14.9118593173648
2.0625,29.0079291400802
2.075,30.7422919876373
2.0875,23.9718256630052
2.1,26.0676563655548
2.1125,23.7462931278901
2.125,10.438920551125
2.1375,19.0659027008301
2.15,31.962965199145
2.1625,29.4235712358226
2.175,14.4511522722342
2.1875,15.5186239590709
2.2,21.3284839684137
2.2125,11.9257859827337
2.225,7.83098997234953
2.2375,14.2676958539894
2.25,14.5187696458368
2.2625,24.3797688041376
2.275,29.0334781516729
2.2875,16.7825373290054
2.3,8.43569024899497
2.3125,32.6096908492182
2.325,41.8143744453101
2.3375,29.5823657494215
2.35,9.49150621241205
2.3625,26.0929588348851
2.375,32.8109969994715
2.3875,23.3893602906857
2.4,21.3534988017561
2.4125,33.5925490170741
2.425,37.1092033914932
2.4375,25.6614176254017
2.45,5.3818057037031
2.4625,18.5950239656623
2.475,27.736893694684
2.4875,24.6693066592439
2.5,29.375905315851
2.5125,50.5657616628273
2.525,65.8752697054283
2.5375,61.7244594739369
2.55,43.2298126531079
2.5625,40.7196750526263
2.575,55.0606796096387
2.5875,56.5600757786374
2.6,44.1349165836704
