0,495840.2145
0.0125,17.9026050937282
0.025,14.0881806702125
0.0375,10.9950989249706
0.05,12.8649654862331
0.0625,10.9554874334472
0.075,3.32727968866306
0.0875,15.4612181586814
0.1,22.6574019733684
0.1125,19.7873614770415
0.125,15.6892548322878
0.1375,15.0954077179229
0.15,11.6729296833503
0.1625,7.96243068736482
0.175,5.83642928271465
0.1875,8.634643957498
0.2,12.7924271052579
0.2125,12.1128729693787
0.225,13.1125807424587
0.2375,16.1849106945417
0.25,13.6135641910453
0.2625,4.88464331365106
0.275,8.3440734728646
0.2875,20.3663244922453
0.3,23.3525247847859
0.3125,13.1717315483193
0.325,9.25848345814943
0.3375,21.7271182376326
0.35,24.2286953816062
0.3625,22.2287384026938
0.375,25.2169078210431
0.3875,29.9846140228386
0.4,29.6417859536665
0.4125,19.8656429823978
0.425,6.55949860074054
0.4375,13.3204047640319
0.45,14.4816220280698
0.4625,8.55841757278102
0.475,14.5933828990685
0.4875,21.0225908684676
0.5,20.2663634135475
0.5125,14.784432627451
0.525,12.2158974887578
0.5375,12.5605663624447
0.55,6.5576089103465
0.5625,6.16794420230224
0.575,17.3172833176784
0.5875,23.0457708175152
0.6,24.2042377014831
0.6125,22.9454851086313
0.625,20.3271345366943
0.6375,16.6584315935692
0.65,10.3728620182041
0.6625,5.42169086078136
0.675,9.56636112701123
0.6875,11.6294606358636
0.7,12.3505465971331
0.7125,12.9280785737653
0.725,10.3564928714733
0.7375,5.11515404579803
0.75,1.98774811451215
0.7625,4.7069961849194
0.775,5.93229683434672
0.7875,6.85408987742855
0.8,9.56439006492196
0.8125,11.0397404974076
0.825,9.78502450168762
0.8375,7.80639657527458
0.85,7.42230762157362
0.8625,9.37774575428571
0.875,13.0199957631869
0.8875,16.6788402471401
0.9,17.4538601056263
0.9125,13.8971500673309
0.925,9.38559494671606
0.9375,7.55637441998947
0.95,8.11941529080425
0.9625,13.2231142157232
0.975,15.8230335375769
0.9875,10.6106904170158
1,5.76923129178326
1.0125,17.8304631947434
1.025,27.0584465837328
1.0375,30.4715618033555
1.05,33.8155293883172
1.0625,40.1972748418193
1.075,40.7198626290848
1.0875,28.6104080894932
1.1,7.83968729693815
1.1125,10.536368709064
1.125,14.5474186436399
1.1375,0.636990460208639
1.15,23.920416751701
1.1625,42.9319807733359
1.175,40.9831208668204
1.1875,25.898692942693
1.2,59.2980735845743
1.2125,107.723426150751
1.225,140.618559531813
1.2375,158.368721580692
1.25,180.709177789217
1.2625,216.741509513356
1.275,251.257476184198
1.2875,272.469693833233
1.3,285.841992591427
1.3125,297.881650610244
1.325,298.635948683915
1.3375,271.995332380281
1.35,215.589043774547
1.3625,146.457928858437
1.375,92.1248923470329
1.3875,66.7293521569011
1.4,50.4400530707837
1.4125,27.2724310818347
1.425,2.39100525604137
1.4375,14.8925160207274
1.45,20.479449849769
1.4625,18.1891092772078
1.475,15.0437693529597
1.4875,15.4917911679109
1.5,18.6541787035137
1.5125,20.9441806236312
1.525,22.7021499962049
1.5375,28.3050580231348
1.55,34.4402985832925
1.5625,32.9446989643083
1.575,21.6352713880137
1.5875,17.3431959387261
1.6,33.0853585442855
1.6125,43.5306577650907
1.625,42.2322923785377
1.6375,35.534114134148
1.65,34.4230693283163
1.6625,39.1491926307038
1.675,43.7401445087422
1.6875,46.1782489501417
1.7,43.5287243670404
1.7125,33.4093381834354
1.725,25.4112488379103
1.7375,35.2050389109493
1.75,44.7751236234516
1.7625,39.48714715748
1.775,23.307834793673
1.7875,30.4832506458992
1.8,49.950885833629
1.8125,51.6976885573879
1.825,30.8461494445936
1.8375,16.2369229604098
1.85,48.3938009936095
1.8625,67.400977306
1.875,60.5247541460648
1.8875,31.8011937913754
1.9,16.6384804231561
1.9125,40.1243772018011
1.925,45.405109002772
1.9375,30.1844851835062
1.95,15.983193708812
1.9625,29.5333734277208
1.975,36.4702383614261
1.9875,33.8095247843719
2,34.1950521644426
2.0125,33.1773199817417
2.025,22.0231864435306
2.0375,35.5233551991505
2.05,69.5450301803985
2.0625,88.7117223788761
2.075,78.1234244410068
2.0875,41.1449359427431
2.1,25.9932966396096
2.1125,58.0184736373931
2.125,65.7172438691825
2.1375,42.3093571484228
2.15,2.39069283591464
2.1625,37.2071482293053
2.175,53.4590668577968
2.1875,42.3593355228268
2.2,17.513456531295
2.2125,30.4323657943768
2.225,50.4472402437061
2.2375,57.1560253747941
2.25,57.6432655849208
2.2625,56.2061637358639
2.275,45.6612240464839
2.2875,25.9136257230975
2.3,35.3808273721675
2.3125,62.4371778710491
2.325,72.1442495990412
2.3375,59.3649067057816
2.35,47.8801021365066
2.3625,70.9944834832682
2.375,96.7755626205584
2.3875,100.074654477216
2.4,83.3703924643796
2.4125,73.7689454485655
2.425,89.6327027550215
2.4375,106.290952116208
2.45,107.971631803424
2.4625,101.083079013328
2.475,98.4641561189585
2.4875,99.9713869761253
2.5,97.3004344116362
2.5125,88.9052741992882
2.525,76.8596097597697
2.5375,59.1068588365492
2.55,33.2296893400861
2.5625,6.89134329731652
2.575,26.4492556076423
2.5875,47.4896626217329
2.6,68.4799249813028
