0,496039.936
0.0125,72.9987426270133
0.025,41.9308206912783
0.0375,29.6418215188078
0.05,30.5555980017472
0.0625,19.7506038742681
0.075,9.05103154172955
0.0875,9.27764610713233
0.1,4.53249197224712
0.1125,4.79395410798954
0.125,10.2929175808506
0.1375,11.8742945956087
0.15,13.087838871934
0.1625,18.1384243996829
0.175,22.671164983959
0.1875,23.1400603161495
0.2,23.6727679569002
0.2125,25.5810715120251
0.225,23.5818359744765
0.2375,18.3876988591295
0.25,14.7909073713348
0.2625,11.1803271763125
0.275,6.67699991452356
0.2875,6.15739774319191
0.3,5.56714337162792
0.3125,2.35448125116076
0.325,1.80031444669916
0.3375,2.80481488284352
0.35,3.04523475670552
0.3625,4.68646147978388
0.375,7.40949489644291
0.3875,9.30682674079143
0.4,9.3726771578025
0.4125,9.26147849017294
0.425,9.72304900629005
0.4375,9.27693146785804
0.45,9.60903125999814
0.4625,11.3092797729419
0.475,11.1388592649609
0.4875,9.36262743670441
0.5,8.92915906514053
0.5125,8.92454509960192
0.525,8.62619586874161
0.5375,9.55206630374966
0.55,10.2403603419558
0.5625,9.72773859649357
0.575,10.0281783119503
0.5875,11.820556637734
0.6,13.1495152925315
0.6125,13.6398348685853
0.625,14.2590795668369
0.6375,14.2973360698657
0.65,14.0702859812735
0.6625,16.908252877255
0.675,21.4158048772127
0.6875,24.3899002944644
0.7,26.0755551671173
0.7125,26.6943773588824
0.725,25.7359581322483
0.7375,24.9450932778155
0.75,25.3366445003629
0.7625,24.6956669636277
0.775,22.1821480866968
0.7875,19.0534326923205
0.8,15.6240542764321
0.8125,11.9640531733304
0.825,10.5115216828869
0.8375,12.2106177982569
0.85,14.3441076766599
0.8625,16.7491349708479
0.875,19.8735315970873
0.8875,22.518703756021
0.9,24.6001382464606
0.9125,26.5264328383316
0.925,26.921128641363
0.9375,25.1784545463446
0.95,22.9533490741173
0.9625,20.983931787655
0.975,18.4735149380786
0.9875,15.6878931107024
1,12.8302813344453
1.0125,9.11964436919475
1.025,4.94820120686668
1.0375,2.33203125529467
1.05,2.59679609805555
1.0625,3.55439207506197
1.075,4.72086194230162
1.0875,5.5151737187386
1.1,5.04895092340122
1.1125,4.27275544509484
1.125,5.81147763210182
1.1375,8.21786372325549
1.15,10.1040251079561
1.1625,11.1444719078604
1.175,10.4893682654409
1.1875,8.16130463994839
1.2,5.78137214558248
1.2125,4.13198537406432
1.225,2.33552021439612
1.2375,0.593769281991024
1.25,0.639492106278157
1.2625,1.56176799874439
1.275,1.55314549405763
1.2875,0.136904963693987
1.3,2.61154735736451
1.3125,4.69842690781631
1.325,6.27697510615066
1.3375,7.80833277895068
1.35,9.02684834935982
1.3625,10.2721342429293
1.375,11.4007050976633
1.3875,10.7141326077025
1.4,7.56624065776736
1.4125,3.49886514097248
1.425,3.80549856315045
1.4375,8.05150661176491
1.45,11.5631414373189
1.4625,12.99793787131
1.475,12.7569465234638
1.4875,12.3676293078717
1.5,12.567903832376
1.5125,13.2539833699742
1.525,14.5652725636028
1.5375,16.2216337997583
1.55,17.0309287313752
1.5625,16.2075906673508
1.575,14.2562940669852
1.5875,11.823560202889
1.6,8.97841291263079
1.6125,6.74610014115148
1.625,6.51089331974836
1.6375,8.06474844186352
1.65,11.3380746367546
1.6625,14.8106797994972
1.675,16.7838627013742
1.6875,17.2129756099508
1.7,16.6484473341044
1.7125,15.3190571345489
1.725,13.951608089798
1.7375,13.4320322756535
1.75,13.5405397067015
1.7625,13.6968640176532
1.775,13.7258677717877
1.7875,13.4404534738967
1.8,12.3125266768368
1.8125,9.98157119544936
1.825,7.08121525896446
1.8375,5.08136622456703
1.85,5.3067858240118
1.8625,7.5269588200897
1.875,10.5483766348619
1.8875,13.7416556085837
1.9,16.4039272395512
1.9125,17.3777057940256
1.925,16.2229092968587
1.9375,13.7818930144698
1.95,11.3632988311682
1.9625,10.3513750826548
1.975,11.6277948917915
1.9875,14.4730120315311
2,17.7768465164078
2.0125,20.3326560242256
2.025,21.1249739819052
2.0375,20.2318575876512
2.05,18.4673087544549
2.0625,16.4991727441709
2.075,15.0210168499362
2.0875,14.905737255048
2.1,16.4001376493758
2.1125,18.6172641134895
2.125,20.2751598720319
