0,495878.9695
0.0125,50.2643804165611
0.025,14.1116887866436
0.0375,24.6278561644596
0.05,29.8507286679726
0.0625,16.5705399649969
0.075,3.92085037346253
0.0875,6.77505556185031
0.1,16.2046127828849
0.1125,19.4909826771957
0.125,12.7204784337822
0.1375,5.35269165419087
0.15,5.90009106752185
0.1625,4.67541343523926
0.175,7.84802078378184
0.1875,16.5601804642449
0.2,23.2058285244015
0.2125,20.2459140304711
0.225,8.73105841395756
0.2375,6.22614225279381
0.25,7.630609843595
0.2625,5.83987880242753
0.275,13.7079435913247
0.2875,16.0897413504615
0.3,8.55729569647924
0.3125,8.71174000804171
0.325,23.4959312812678
0.3375,29.0716208901937
0.35,22.315979581532
0.3625,17.786328804683
0.375,23.2827755557777
0.3875,19.692515705131
0.4,14.4677799797982
0.4125,28.8445598122255
0.425,39.3231358091868
0.4375,36.5886223221032
0.45,27.5156374441104
0.4625,30.1565610939482
0.475,39.5214128330701
0.4875,43.2019371006749
0.5,45.8327265124243
0.5125,55.0546234199249
0.525,67.7887987208348
0.5375,78.1515969585153
0.55,83.0428067194499
0.5625,80.403158116407
0.575,68.1156844703214
0.5875,46.4063855283063
0.6,22.6375318130258
0.6125,19.884760619739
0.625,28.2251264785871
0.6375,23.5019069296361
0.65,10.9964890626191
0.6625,22.1295066329028
0.675,31.9280051754606
0.6875,26.1648273907386
0.7,9.91125123896396
0.7125,9.6015506598571
0.725,17.5390931093845
0.7375,15.7927840531189
0.75,8.54889534672947
0.7625,10.6334778067301
0.775,17.3603149303591
0.7875,17.6658955617037
0.8,10.6916875603308
0.8125,2.69691330903309
0.825,14.0441421001409
0.8375,20.6266761503427
0.85,18.6764925406476
0.8625,14.1715610120587
0.875,14.6689178061429
0.8875,12.1546580221813
0.9,6.09412206315545
0.9125,13.301592262479
0.925,19.7380645049583
0.9375,18.2415649195456
0.95,10.8920006048333
0.9625,9.11908488240966
0.975,14.6334092781726
0.9875,16.4882981846419
1,15.5467682937861
1.0125,15.1924709853013
1.025,15.5245830210552
1.0375,14.6937247494612
1.05,14.8921914612061
1.0625,21.7710081597209
1.075,28.8842602688467
1.0875,32.1731565266192
1.1,49.3554681899785
1.1125,93.7865892093987
1.125,155.401074621208
1.1375,222.542401255985
1.15,286.665316533656
1.1625,346.702824376295
1.175,409.361887593778
