0,496062.3035
0.0125,61.3434432636302
0.025,26.47219358628
0.0375,28.939475826146
0.05,24.9859022315635
0.0625,11.008642614415
0.075,22.5586727604955
0.0875,19.8286572111306
0.1,8.55391948236261
0.1125,11.4339188164554
0.125,10.7745455505835
0.1375,8.81472263588032
0.15,6.39645187479837
0.1625,7.51613905553498
0.175,8.18790449817073
0.1875,5.17968283390569
0.2,17.7052336765063
0.2125,23.2028337175045
0.225,17.7770832357228
0.2375,17.1825574936358
0.25,23.840220814124
0.2625,25.1349336390334
0.275,22.1646612551372
0.2875,19.502083406764
0.3,18.4210252464149
0.3125,16.2110937825473
0.325,13.1525842461435
0.3375,11.4417299223505
0.35,11.1206753844363
0.3625,13.2449903897285
0.375,12.093577775993
0.3875,13.903119039762
0.4,25.7722350355977
0.4125,30.1429372332399
0.425,19.2815479732625
0.4375,2.55991139472674
0.45,20.4431730895676
0.4625,24.3396193219872
0.475,15.2068035322622
0.4875,32.0529862553806
0.5,58.2394266455993
0.5125,70.7722013260066
0.525,71.0300252271944
0.5375,73.0258197816394
0.55,79.2778433918956
0.5625,80.1346559529692
0.575,73.7765995160698
0.5875,65.9291814425647
0.6,59.1947189145672
0.6125,50.9069010148808
0.625,39.7702811111059
0.6375,26.3289214891048
0.65,12.7068586972738
0.6625,10.7594221312293
0.675,12.1744155462877
0.6875,2.69945490085079
0.7,13.2925131926472
0.7125,25.1184717650988
0.725,24.8508145647655
0.7375,12.775325659445
0.75,3.08003738634903
0.7625,11.1673698605149
0.775,5.86539388074501
0.7875,9.29886139621432
0.8,22.279394581509
0.8125,24.6868587854503
0.825,18.8441751479775
0.8375,13.7813075672926
0.85,7.69645114860366
0.8625,9.88917051610292
0.875,23.5689415406397
0.8875,28.927716048049
0.9,21.1109170252203
0.9125,5.10308974174697
0.925,9.76124396998312
0.9375,11.6604493845065
0.95,5.39437195791356
0.9625,15.356088516966
0.975,20.8010841115394
0.9875,24.3066281432966
1,38.49897058434
1.0125,48.8162184516099
1.025,42.9437365354835
1.0375,25.7049294069881
1.05,22.2605298608749
1.0625,30.8599927168531
1.075,28.3569509692117
1.0875,16.7228234229665
1.1,9.08718302138111
1.1125,8.9868763313088
1.125,12.1804323019845
1.1375,47.0205234297089
1.15,114.238168744324
1.1625,202.810247069436
1.175,288.37256272227
1.1875,342.642347582839
1.2,346.676104005627
1.2125,298.892298668703
1.225,213.711026225841
1.2375,116.782833956791
1.25,96.5823225969539
1.2625,201.996901716932
1.275,315.501449991116
1.2875,398.42558889075
1.3,456.047482423958
1.3125,505.67592405735
1.325,493.852489435237
1.3375,306.126321433453
1.35,243.268406611949
1.3625,918.151394418048
1.375,1677.56308593526
1.3875,2275.20581475373
1.4,2609.87374059982
1.4125,2864.91746646889
1.425,3367.81827618908
1.4375,4087.96026667798
1.45,4637.4226657269
1.4625,4706.11558075872
1.475,4264.98073850502
1.4875,3529.20471965772
1.5,2776.31941105799
1.5125,2132.12348434428
1.525,1543.0547992164
1.5375,967.542081015158
1.55,483.435409390166
1.5625,215.268025018575
1.575,129.910802399299
1.5875,52.411126850636
1.6,114.648465887661
1.6125,156.494865483304
1.625,105.240697824254
1.6375,55.662948610145
1.65,142.275841675934
1.6625,182.071187147328
1.675,148.310267613191
1.6875,90.0131406913088
1.7,106.515461351686
1.7125,139.920573090393
1.725,123.309124403527
1.7375,69.5495131387251
1.75,64.3030291360661
1.7625,100.415168863608
1.775,96.1122340461569
1.7875,57.3299544368271
1.8,66.6455377682276
1.8125,106.877313298785
1.825,111.47962222874
1.8375,89.0846360958411
1.85,93.9922121176813
1.8625,122.924758228286
1.875,127.594447093412
1.8875,107.025846745319
1.9,104.478562011754
1.9125,128.012714355822
1.925,131.49559663662
1.9375,104.582289824323
1.95,92.6171011798414
1.9625,121.291699756602
1.975,135.942339049
1.9875,119.136854571444
2,107.166045510281
2.0125,123.062470799843
2.025,124.057927760071
2.0375,91.46777765429
2.05,70.0393057510679
2.0625,99.1725977297465
2.075,115.012686242059
2.0875,96.6126012122535
2.1,72.8681182112986
2.1125,96.2459306335055
2.125,183.883081769711
2.1375,335.837970865815
2.15,528.156868262382
2.1625,710.477914248807
2.175,829.977175310323
2.1875,855.93715827584
2.2,794.204552183676
2.2125,683.523853797017
2.225,570.586775678928
2.2375,476.301156810758
2.25,390.418912576229
2.2625,303.908734026867
2.275,228.891713434626
2.2875,184.496826644352
2.3,176.749047274255
2.3125,199.144671825502
2.325,232.661847899724
2.3375,249.253668581326
2.35,228.881053621103
2.3625,169.813872094608
2.375,89.0828613470751
2.3875,38.7589503616783
2.4,80.2418572687413
2.4125,108.647168285289
2.425,109.054932100283
2.4375,98.9413701620461
2.45,100.562896388763
2.4625,110.74218975242
2.475,112.663895188591
2.4875,106.4743384163
2.5,106.72755250385
2.5125,113.935681099873
2.525,111.174115285534
2.5375,93.2545939109716
2.55,79.2253937835353
2.5625,86.7017703030761
2.575,94.3994298191007
2.5875,84.6541617849021
2.6,68.224574313682
2.6125,70.0570553514258
2.625,81.43101622064
2.6375,78.3935114504738
2.65,56.93895491715
2.6625,33.2699141404611
2.675,37.9915255243348
2.6875,50.768353326528
2.7,50.3826213409352
2.7125,39.6811225741024
2.725,28.8135158603549
2.7375,21.860130995998
2.75,15.4458922435232
2.7625,15.8015784278143
2.775,20.082809171582
2.7875,15.2790923394085
2.8,7.97997134995826
2.8125,25.2013634962816
2.825,38.6447577285406
2.8375,39.0448445638035
2.85,28.9762931533166
2.8625,20.70441850617
2.875,21.6616846759872
2.8875,24.3943479335832
2.9,31.9178571947815
2.9125,42.6616752267445
2.925,46.3342975456915
2.9375,38.9320206505118
2.95,29.3309962576624
2.9625,32.8411306045714
2.975,39.090277532499
2.9875,35.269635556717
3,25.9931699104658
3.0125,27.1069104210533
3.025,32.7305056908398
3.0375,29.3343383801883
3.05,21.566891115653
3.0625,26.6556114981541
3.075,34.3638279661283
3.0875,30.5176241672141
3.1,16.9366003068605
3.1125,15.9021275535133
3.125,26.971491399583
3.1375,27.5596665826198
3.15,15.1372049866176
3.1625,6.15594399587288
3.175,22.4033906201664
3.1875,27.3217638892571
3.2,17.2814348936341
3.2125,6.40412016012124
3.225,24.2166918914053
3.2375,30.9216658630722
3.25,19.4476778451264
3.2625,5.27759092286254
3.275,29.8161935974859
3.2875,40.6564519015369
3.3,33.537735378486
3.3125,21.2001549916988
3.325,26.8184636431839
3.3375,30.9073536155893
3.35,19.3810278026893
3.3625,3.79172552051031
3.375,22.2033481800073
3.3875,28.2546341329449
3.4,19.6490410188094
3.4125,4.58201664160541
3.425,9.17745891027871
3.4375,11.3484228366303
3.45,4.55542728160851
3.4625,8.41308401155553
3.475,17.7869572185096
3.4875,22.0996160448314
3.5,20.5308020896205
3.5125,13.5386761086314
3.525,5.04686614828655
3.5375,11.1727217706474
3.55,16.365885206005
3.5625,13.7456581950765
3.575,8.93565706927251
3.5875,15.2844332148276
3.6,22.84035600327
3.6125,25.4151852454159
3.625,23.1209634300925
3.6375,17.0608008497341
3.65,8.24445911964265
3.6625,1.34460482229186
3.675,8.2842315561055
3.6875,11.2188550042376
3.7,11.6685477270125
3.7125,12.1890778393127
3.725,12.197984642927
3.7375,10.0953794878877
3.75,5.98348859932622
3.7625,1.72037243657819
3.775,3.41686556936984
3.7875,4.00322056572243
3.8,0.107725031064738
3.8125,7.75988559539518
3.825,15.645899109569
3.8375,18.4905519257661
3.85,13.7571424239185
3.8625,5.66072418663027
3.875,8.47501553983538
3.8875,9.80888951990234
3.9,4.69748741085939
3.9125,10.8756301947199
3.925,19.3104282423956
3.9375,20.1031291555719
3.95,13.2246053374466
3.9625,6.80607045206864
3.975,9.27403527149409
