0,495708.067
0.0125,270.129183193665
0.025,116.931098260905
0.0375,71.6903079100445
0.05,87.335189353406
0.0625,34.999858339045
0.075,18.0332363992162
0.0875,19.4623792751519
0.1,16.2855810377574
0.1125,32.8037184674097
0.125,11.6457503826417
0.1375,23.1465919541734
0.15,25.5418877488018
0.1625,15.1566161629858
0.175,41.845603515925
0.1875,34.9755834264981
0.2,4.78693214432193
0.2125,30.6458372054434
0.225,24.3552314761196
0.2375,12.5842981026762
0.25,22.4482828551174
0.2625,7.25873870690292
0.275,30.5968409255907
0.2875,42.5424898316012
0.3,25.3899492698474
0.3125,3.28092318897462
0.325,7.98086790579547
0.3375,6.63553744314998
0.35,20.5114644296737
0.3625,17.2534004620123
0.375,11.3567420054484
0.3875,23.7747407199432
0.4,24.3163774607014
0.4125,16.4675233796429
0.425,10.4293928782168
0.4375,4.50038207328429
0.45,1.88921011061042
0.4625,7.58953967505779
0.475,19.0697859570353
0.4875,25.4094252834155
0.5,20.4589249524616
0.5125,11.0399262104095
0.525,11.3577027121538
0.5375,11.7418952708554
0.55,11.4259233557485
0.5625,18.8051119364266
0.575,23.4479211411947
0.5875,19.8223920792879
0.6,11.9767830552022
0.6125,9.20428759825903
0.625,14.8212110224155
0.6375,15.3876979640958
0.65,5.08991950348467
0.6625,10.5883612032386
0.675,12.1494898567663
0.6875,4.7638882098156
0.7,26.4723564955818
0.7125,31.835294356837
0.725,16.020435947721
0.7375,9.79663181097378
0.75,11.8070689513722
0.7625,13.7781518877735
0.775,28.3663468824518
0.7875,20.4887502384657
0.8,7.80822806585896
0.8125,29.2018202203083
0.825,23.1288270482919
0.8375,8.65116107010334
0.85,22.9275888554603
0.8625,13.6452088497644
0.875,15.0031390980212
0.8875,31.3650862553151
0.9,31.6658024240125
0.9125,24.5350288485864
0.925,5.4599084876178
0.9375,28.51740070659
0.95,46.50847392835
0.9625,27.871172121951
0.975,16.0943834197067
0.9875,42.8176644052991
1,22.3204548391058
1.0125,40.7256359163889
1.025,102.067451290768
1.0375,128.921315013158
1.05,124.488969162317
1.0625,143.028396116266
1.075,204.5245103427
1.0875,251.08056204838
1.1,252.501255776761
1.1125,262.643423047031
1.125,334.004949738357
1.1375,393.052152289855
1.15,387.638859625912
1.1625,370.074353781207
1.175,400.196027638654
1.1875,418.048514835729
1.2,375.043487062566
1.2125,337.340696255248
1.225,362.17698817074
1.2375,362.882440209321
1.25,293.12687437561
1.2625,231.228772115787
1.275,230.999208459505
1.2875,201.8265587852
1.3,132.285867957636
1.3125,134.864666733306
1.325,164.950446326584
1.3375,132.324403158732
1.35,79.0631109277962
1.3625,101.156867270815
1.375,112.752282748289
