0,495961.5875
0.0125,304.158168586584
0.025,119.653138794023
0.0375,37.4468315344618
0.05,83.1423489467899
0.0625,43.617947615173
0.075,30.1915230739207
0.0875,44.6470723398416
0.1,47.3670378700994
0.1125,33.909422834572
0.125,8.6714428601903
0.1375,35.0766353437906
0.15,35.8114836768395
0.1625,39.1711988741694
0.175,44.1301288757763
0.1875,26.9107797555071
0.2,37.2503579500137
0.2125,49.8701492916286
0.225,49.5547845076556
0.2375,49.2270248560894
0.25,28.6275019790992
0.2625,24.5159347085989
0.275,44.9550935645991
0.2875,29.0743730840543
0.3,32.2314163087944
0.3125,65.2073230729614
0.325,57.8237803154587
0.3375,4.07532242665831
0.35,64.3814573229034
0.3625,94.5366705768464
0.375,54.2764960202015
0.3875,59.074678281233
0.4,131.360478968519
0.4125,118.714848736122
0.425,48.3197483040956
0.4375,147.009322611752
0.45,210.550425545587
0.4625,169.80435969183
0.475,146.923983947296
0.4875,248.098494763304
0.5,301.895534486618
0.5125,304.62380163579
0.525,374.025163719731
0.5375,466.606225393537
0.55,494.312836072547
0.5625,530.872532832997
0.575,650.914580619575
0.5875,753.697053801995
0.6,784.074716858397
0.6125,840.433437841689
0.625,981.07157294279
0.6375,1093.41803075007
0.65,1094.97206255511
0.6625,1044.03467795581
0.675,1040.18577616903
0.6875,1063.3115548717
0.7,1017.21798760022
0.7125,860.444237266153
0.725,625.905477055676
0.7375,381.644332923315
0.75,190.649174934908
0.7625,90.0802835222791
0.775,57.2566101257106
0.7875,26.9212259379618
0.8,17.5131910272644
0.8125,31.6811898606978
0.825,42.7465537114389
0.8375,46.3041751898278
0.85,24.1977850122913
0.8625,15.1279560384295
0.875,42.6864032182501
0.8875,44.0811493768413
0.9,33.3716428164152
0.9125,23.1315422726403
0.925,9.98857393633257
0.9375,24.5534450066747
0.95,43.4890643861175
0.9625,52.611908360589
0.975,43.937048865698
0.9875,25.51601277442
1,32.2205586781589
1.0125,44.4423683895092
1.025,55.5245108345635
1.0375,58.9826459663269
1.05,36.7074976225855
1.0625,29.709697445598
1.075,69.8920519186054
1.0875,87.9392352540966
1.1,76.246770691259
1.1125,60.5091933732325
1.125,74.4311725602733
1.1375,84.0294576044091
1.15,61.8287101892712
1.1625,20.715417487483
1.175,43.1329790358819
1.1875,88.839385639995
1.2,113.735944929945
1.2125,98.2663165628113
1.225,46.7506230552587
1.2375,50.4856119448109
1.25,109.769743212048
1.2625,130.812791800761
1.275,89.4100663520743
1.2875,26.5497430944954
1.3,110.696360822922
1.3125,139.32806120517
1.325,71.6961493556837
1.3375,296.544582018183
1.35,741.560590085827
1.3625,1240.40836634779
1.375,1635.6903987988
1.3875,1813.5748830426
1.4,1825.04263274524
1.4125,1943.87586323276
1.425,2326.97031372575
1.4375,2658.20658372017
1.45,2519.88870405651
1.4625,1830.52909722249
1.475,1542.53225194934
1.4875,2808.83750383288
1.5,4316.15146163632
1.5125,5266.15482628866
1.525,5416.84451095147
1.5375,4888.21931979821
1.55,4041.50344286262
1.5625,3270.14566723322
1.575,2747.83652910824
1.5875,2354.54538774211
1.6,1921.30276126399
1.6125,1440.16101046029
1.625,1056.96335741708
1.6375,887.212933221374
1.65,779.028753784516
1.6625,572.209557074803
1.675,513.908457990201
1.6875,886.545019073341
1.7,1301.96177466819
1.7125,1530.79293293284
1.725,1506.55785882147
1.7375,1259.81261418657
1.75,888.207498226971
1.7625,524.895538023853
1.775,305.909002729182
1.7875,253.149167856466
1.8,204.628558134976
1.8125,104.275370388139
1.825,82.9635275810487
1.8375,162.258099725713
1.85,175.244627219003
1.8625,119.98889916627
1.875,106.117013341328
1.8875,175.281693606043
1.9,204.440618505519
1.9125,164.765402484459
1.925,105.692912111428
1.9375,136.557507708173
1.95,185.550810648865
1.9625,177.410626176039
1.975,122.712432459462
1.9875,95.9710963730109
2,130.165653477932
2.0125,139.722720983347
2.025,102.941739142109
2.0375,74.0546225336895
2.05,101.407367000431
2.0625,107.941161264471
2.075,73.6025935043444
2.0875,72.6013787451575
2.1,123.495640192841
2.1125,140.58454473828
2.125,111.432600086365
2.1375,104.769389211386
2.15,170.703997370869
2.1625,231.54890892043
2.175,246.739075674568
2.1875,214.410809129501
2.2,160.488436274911
2.2125,122.014063590211
2.225,107.195149435597
2.2375,94.941746144638
2.25,79.4804598280851
2.2625,65.9591656664755
2.275,57.3527666025199
2.2875,59.9585707400779
2.3,70.6023958369464
2.3125,67.4366907602302
2.325,38.7302171269608
2.3375,7.98271880395682
2.35,38.7495691710426
2.3625,44.3673395275179
2.375,22.7559281713516
2.3875,18.709146572536
2.4,53.409863615881
2.4125,70.3499664161041
2.425,60.0479208833712
2.4375,32.1875134196644
2.45,35.2002706869193
2.4625,60.1184754559835
2.475,65.3924383971765
2.4875,47.1063399489642
2.5,21.2509390320468
2.5125,29.3288170883118
2.525,48.2573122593307
