0,496016.425
0.0125,301.766530508561
0.025,153.058727469318
0.0375,17.226084143461
0.05,44.2923978627257
0.0625,37.5939980468325
0.075,22.0429454508222
0.0875,6.40512523512804
0.1,24.0211300126949
0.1125,35.6973778623484
0.125,16.9464169149515
0.1375,12.633321340361
0.15,23.6722114963038
0.1625,11.5442783181336
0.175,3.05817071733343
0.1875,1.22687768589397
0.2,12.2796473820804
0.2125,17.6101709616104
0.225,7.47617908914881
0.2375,12.8239492490232
0.25,15.0979365496757
0.2625,7.76249250773785
0.275,12.7647287924614
0.2875,13.1757179977506
0.3,19.4688591764149
0.3125,18.7097886147379
0.325,6.2993166832915
0.3375,29.9050749997521
0.35,39.8315308009798
0.3625,37.5405023711816
0.375,50.3315236418399
0.3875,61.6042904941207
0.4,61.0808011616993
0.4125,70.4878990742755
0.425,90.4781929206768
0.4375,100.429593840318
0.45,102.230793194651
0.4625,129.964569435032
0.475,187.73209585262
0.4875,237.373330415207
0.5,260.37051492754
0.5125,275.112762282967
0.525,309.488639780281
0.5375,360.102205565909
0.55,408.312961118372
0.5625,452.398890486886
0.575,505.192223687062
0.5875,572.006472588818
0.6,644.717067895862
0.6125,717.741483436374
0.625,793.152786660623
0.6375,870.178909249347
0.65,940.18276351093
0.6625,989.734841322224
0.675,1003.80866971056
0.6875,970.498279558758
0.7,889.11620969822
0.7125,771.551216654687
0.725,627.594905866218
0.7375,460.885133669749
0.75,298.349207062912
0.7625,195.974842300283
0.775,149.086638822942
0.7875,95.7640303563951
0.8,46.1418721443105
0.8125,29.1808874386224
0.825,28.0934406401382
0.8375,39.5295520151204
0.85,33.1839950829888
0.8625,26.0456791373595
0.875,25.8686797284554
0.8875,12.6374140663076
0.9,30.7952394885754
0.9125,30.2421704985773
0.925,6.06343242106272
0.9375,23.1653069350224
0.95,18.3221763441285
0.9625,35.3732675177139
0.975,58.4397461032789
0.9875,48.0136074207643
1,17.5769326811211
1.0125,12.3763415624999
1.025,24.6139783168045
1.0375,29.2856210694146
1.05,13.7227073960849
1.0625,26.2031662048649
1.075,42.6992835366772
1.0875,33.5433376699039
1.1,33.8752644719974
1.1125,33.7139628365673
1.125,6.3979138464654
1.1375,31.4297775449077
1.15,48.4217173356045
1.1625,48.1728156552838
1.175,36.848528567593
1.1875,31.8473731912182
1.2,66.7653756654307
1.2125,81.2039301973865
1.225,58.4650993973407
1.2375,25.0403536087807
1.25,7.95428095870767
1.2625,46.1752576853033
1.275,74.9967966969085
1.2875,67.2383840773549
1.3,36.8278477394492
1.3125,38.8788760809346
1.325,55.3632772151178
1.3375,60.5950241976377
1.35,98.0648171122626
1.3625,192.798851715834
1.375,308.861371750494
1.3875,441.422534364123
1.4,599.142315997351
1.4125,754.521029399428
1.425,869.805379068782
1.4375,932.049082833274
1.45,932.705448678727
1.4625,842.216644583528
1.475,638.802162087187
1.4875,429.93371140785
1.5,593.837012509823
1.5125,990.934412608644
1.525,1298.06315304816
1.5375,1346.95911114404
1.55,1056.15385332901
1.5625,483.729568663987
1.575,464.304817574125
1.5875,1232.22378206482
1.6,1926.65427725049
1.6125,2408.06582936272
1.625,2608.45040581926
1.6375,2547.26056990878
1.65,2329.78255264852
1.6625,2066.70051252242
1.675,1781.6768234781
1.6875,1426.17841538444
1.7,992.433403473861
1.7125,577.001788296288
1.725,335.766475238821
1.7375,279.599999383749
1.75,221.356087488418
1.7625,142.591492882022
1.775,130.751099797573
1.7875,130.239638031466
1.8,95.950673923828
1.8125,72.5567598315064
1.825,74.1142899626401
1.8375,146.421789075603
1.85,215.587651078677
1.8625,195.052545278014
1.875,132.801971266931
1.8875,303.006198075411
1.9,555.872437291164
1.9125,721.717787377169
1.925,715.181472515927
1.9375,565.924567349782
1.95,427.196346192143
1.9625,399.294565583219
1.975,369.284182273534
1.9875,256.854987733049
2,86.0313195868814
2.0125,117.617150443811
2.025,216.013052667562
2.0375,201.452463727113
2.05,114.669779590754
2.0625,103.74913450041
2.075,164.542703366453
2.0875,174.744029377277
2.1,128.315091017342
2.1125,112.727869760711
2.125,159.030930032227
2.1375,161.827748985474
2.15,111.520520194873
2.1625,80.9184925989686
2.175,117.970405067632
2.1875,137.699123730443
2.2,106.119043870202
2.2125,76.4906856529769
2.225,117.575722603728
2.2375,138.734076081302
2.25,112.843092183276
2.2625,69.1056989420642
2.275,79.2698494107779
2.2875,125.269834401352
2.3,143.073419731157
2.3125,134.070762587628
2.325,134.668615000716
2.3375,158.349883025715
2.35,181.791556223839
2.3625,177.149159993177
2.375,138.811565406821
2.3875,94.2243383751536
2.4,73.663328737547
2.4125,80.451871771105
2.425,97.2027628432137
2.4375,100.38780436207
2.45,89.4220369429668
2.4625,74.5449250772205
2.475,59.4041393723435
2.4875,51.8604338302705
2.5,47.6258079507748
2.5125,40.214575925176
2.525,26.8852422824959
2.5375,10.132576197264
