0,495675.1775
0.0125,228.013938514631
0.025,109.961511509614
0.0375,11.9462283569951
0.05,31.5772643477036
0.0625,12.6717505915424
0.075,18.7776751984999
0.0875,12.9306025699421
0.1,17.6939840939358
0.1125,34.3649566192514
0.125,22.4739610516222
0.1375,8.31704280244429
0.15,20.9655967801564
0.1625,14.3246523459369
0.175,7.73101482364556
0.1875,12.3159501288911
0.2,10.0291402372092
0.2125,9.46669476008148
0.225,6.19638275520487
0.2375,3.87868327891425
0.25,11.570675821273
0.2625,19.3490977895943
0.275,23.465698480879
0.2875,20.4565460262456
0.3,13.1830520560433
0.3125,6.33611665741478
0.325,8.27352209340214
0.3375,18.8626777983622
0.35,32.176961258048
0.3625,44.60900201709
0.375,48.27167151984
0.3875,39.4899064478642
0.4,24.3685953246703
0.4125,16.8836337597924
0.425,21.3183418619131
0.4375,22.4415856330747
0.45,16.7242446231295
0.4625,11.2579630137739
0.475,10.016904064938
0.4875,8.87429798575523
0.5,9.33907136126073
0.5125,14.1939414372818
0.525,20.959105911591
0.5375,20.1194164530099
0.55,8.77157900745551
0.5625,4.89793604808093
0.575,10.3553743383804
0.5875,6.60407621364436
0.6,3.00437103900934
0.6125,2.32775076666324
0.625,9.92022169966313
0.6375,14.6839872549337
0.65,10.869288282079
0.6625,6.04931750535943
0.675,17.3201120749661
0.6875,27.9295184199
0.7,28.3023553575169
0.7125,17.2145017824263
0.725,15.1967983588527
0.7375,23.0348604618764
0.75,22.7217051385729
0.7625,22.170552927407
0.775,24.1028598946076
0.7875,30.0715961914196
0.8,45.7415844565419
0.8125,63.2702203481547
0.825,72.5813524709498
0.8375,63.7147458808456
0.85,34.0560790979582
0.8625,42.1166580524963
0.875,110.167441109935
0.8875,194.629843348251
0.9,293.050500061126
0.9125,397.832557509912
0.925,484.023863578957
0.9375,516.301307297324
0.95,471.534628315967
0.9625,357.363756921044
0.975,211.371207352818
0.9875,86.0503089044726
1,53.3325013017815
1.0125,79.7661018742661
1.025,107.549141235101
1.0375,139.83691644942
1.05,129.389168786757
1.0625,20.9045090778437
1.075,233.635289380655
1.0875,577.816748474503
1.1,917.041039924165
1.1125,1125.41543735581
1.125,1146.59157064485
1.1375,1115.76468191605
1.15,1320.11080973691
1.1625,1746.78274570222
1.175,2141.96373595475
1.1875,2383.64779786756
1.2,2506.44094655436
1.2125,2567.64715407402
1.225,2540.90261051776
1.2375,2375.46922230595
1.25,2112.05591402289
1.2625,1872.41547387105
1.275,1708.34610601723
1.2875,1530.8902919733
1.3,1249.16586454985
1.3125,875.493509686582
1.325,496.601952691529
1.3375,202.58771382128
1.35,59.1907526500062
1.3625,95.4519287940706
1.375,115.856589908265
1.3875,90.5190966718843
1.4,39.7503719923377
1.4125,72.2386325358064
1.425,117.608657273616
1.4375,116.966493053796
1.45,83.7649869138016
1.4625,97.6560652155394
1.475,148.518833573975
1.4875,164.055201826595
1.5,142.509749776263
1.5125,137.862538283782
1.525,163.993567840986
1.5375,163.844668853445
1.55,119.265885731518
1.5625,92.7701303086969
1.575,141.053403875909
1.5875,173.57387831133
1.6,156.632639527892
1.6125,128.583980520868
1.625,154.713674176773
1.6375,194.205253824423
1.65,191.631119091952
1.6625,154.704505850655
1.675,144.65413295993
1.6875,176.555525104103
1.7,191.747670438611
1.7125,174.018015998918
1.725,159.148377491506
1.7375,174.306885591218
1.75,183.807151427824
1.7625,161.738847287177
1.775,131.198494968607
1.7875,133.865916512493
1.8,153.778013750306
1.8125,155.733481535999
1.825,139.419158507411
1.8375,126.703084075321
1.85,125.484228841697
1.8625,120.769930479138
1.875,109.990290613417
1.8875,105.732728396311
1.9,106.388786643011
1.9125,98.8446650913143
1.925,87.1543345664666
1.9375,87.225367324404
1.95,89.7910691850833
1.9625,74.5159532887154
1.975,42.3719072637933
1.9875,27.3720253886596
2,44.2901520024654
2.0125,47.8998084357542
2.025,35.8436821401703
2.0375,21.3690008190364
2.05,14.3257882311994
2.0625,16.0705505905581
2.075,22.2929505965792
2.0875,24.0213284289152
2.1,23.5822222974135
2.1125,32.8401820224768
2.125,46.4826288742489
2.1375,52.2791856312663
2.15,51.0215806637148
2.1625,63.2921913152153
2.175,91.423051907852
2.1875,113.087462134166
2.2,115.335948662959
2.2125,102.16977078434
2.225,95.3553041693442
2.2375,108.417801478963
2.25,123.354688877169
2.2625,130.247738755593
2.275,137.561479726141
2.2875,145.750000617391
2.3,142.661746111126
2.3125,128.090994946958
2.325,120.531520589554
2.3375,125.475875133643
2.35,122.658277681797
2.3625,107.106530489145
2.375,103.589894991638
